issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-10T21:47:00+00:00,2023-12-11T00:19:58.191Z,Gusty winds and partly cloudy,70,43,2023-12-10,,,,,11,53,9,49,13,55,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,15:52,,,,,0,LOW,L,Low,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,33,21,2634341,City of Westminster
2023-12-10T21:47:00+00:00,2023-12-11T00:19:58.191Z,Sunny intervals and a moderate breeze,42,26,2023-12-11,,,,,11,53,6,43,13,55,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,15:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-12-10T21:47:00+00:00,2023-12-11T00:19:58.191Z,Light rain showers and a gentle breeze,31,19,2023-12-12,,,,,13,55,7,44,13,56,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-12-10T21:47:00+00:00,2023-12-11T00:19:58.191Z,Light rain and a moderate breeze,48,30,2023-12-13,,,,,9,48,2,36,10,50,1,34,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2023-12-10T21:47:00+00:00,2023-12-11T00:19:58.191Z,Light cloud and light winds,19,12,2023-12-14,,,,,7,44,2,36,8,46,1,33,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-12-10T21:47:00+00:00,2023-12-11T00:19:58.191Z,Misty and light winds,13,8,2023-12-15,,,,,8,46,3,37,9,49,0,32,,,,,,,,,0,Precipitation is not expected,07:59,15:52,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2023-12-10T21:47:00+00:00,2023-12-11T00:19:58.191Z,Light cloud and a gentle breeze,28,17,2023-12-16,,,,,9,49,6,42,12,53,3,37,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-12-10T21:47:00+00:00,2023-12-11T00:19:58.191Z,Sunny intervals and a gentle breeze,26,16,2023-12-17,,,,,10,50,4,39,13,55,1,34,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-12-11T00:19:58+00:00,2023-12-11T00:19:58.191Z,Sunny and a gentle breeze,15,9,2023-12-18,,,,,9,49,3,38,12,53,0,32,,,,,,,,,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-12-11T00:19:58+00:00,2023-12-11T00:19:58.191Z,Sunny intervals and a gentle breeze,29,18,2023-12-19,,,,,9,48,3,37,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,08:02,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-12-11T00:19:58+00:00,2023-12-11T00:19:58.191Z,Sunny and a gentle breeze,48,30,2023-12-20,,,,,8,47,2,35,11,53,-2,29,,,,,,,,,0,Precipitation is not expected,08:03,15:53,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2634341,City of Westminster
2023-12-11T00:19:58+00:00,2023-12-11T00:19:58.191Z,Drizzle and a gentle breeze,32,20,2023-12-21,,,,,7,45,2,35,10,51,-1,29,,,,,,,,,36,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-12-11T00:19:58+00:00,2023-12-11T00:19:58.191Z,Sunny and a gentle breeze,26,16,2023-12-22,,,,,8,46,2,35,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,08:04,15:54,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-12-11T00:19:58+00:00,2023-12-11T00:19:58.191Z,Light rain and a gentle breeze,42,26,2023-12-23,,,,,8,46,4,39,12,54,0,32,,,,,,,,,44,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
