issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,Gusty winds and rain,74,46,2024-11-23,,,,,17,62,15,59,18,64,13,56,,,,,2.0,LOW,L,Low,98,Precipitation is expected,07:33,16:01,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,Gusty winds and rain,78,49,2024-11-24,,,,,17,62,11,51,18,64,10,49,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,35,22,2643743,Greater London
2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,Sunny intervals and a gentle breeze,46,29,2024-11-25,,,,,12,53,6,42,13,55,5,41,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,Sunny and light winds,24,15,2024-11-26,,,,,9,49,7,44,11,51,4,39,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,Light rain and a gentle breeze,32,20,2024-11-27,,,,,10,50,3,37,12,53,0,32,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,Sunny intervals and light winds,13,8,2024-11-28,,,,,8,47,4,40,12,53,1,33,,,,,,,,,22,Low chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,Sunny intervals and a gentle breeze,29,18,2024-11-29,,,,,10,50,7,45,13,55,5,40,,,,,,,,,25,Low chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2643743,Greater London
2024-11-24T00:59:06+00:00,2024-11-24T00:59:06.831Z,Sunny intervals and a gentle breeze,26,16,2024-11-30,,,,,12,54,9,48,15,59,6,43,,,,,,,,,53,Chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-11-24T00:59:06+00:00,2024-11-24T00:59:06.831Z,Light rain and a gentle breeze,35,22,2024-12-01,,,,,13,55,9,48,15,59,6,43,,,,,,,,,39,Chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-11-24T00:59:06+00:00,2024-11-24T00:59:06.831Z,Light rain and light winds,18,11,2024-12-02,,,,,11,51,7,45,13,56,4,40,,,,,,,,,57,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2024-11-24T00:59:06+00:00,2024-11-24T00:59:06.831Z,Drizzle and light winds,23,14,2024-12-03,,,,,10,49,6,43,13,55,3,37,,,,,,,,,40,Chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-11-24T00:59:06+00:00,2024-11-24T00:59:06.831Z,Light rain and light winds,21,13,2024-12-04,,,,,9,48,5,41,13,55,2,35,,,,,,,,,65,Chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-11-24T00:59:06+00:00,2024-11-24T00:59:06.831Z,Light rain and a gentle breeze,31,19,2024-12-05,,,,,9,49,5,41,13,56,1,34,,,,,,,,,50,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-11-24T00:59:06+00:00,2024-11-24T00:59:06.831Z,Sunny and a gentle breeze,35,22,2024-12-06,,,,,9,49,6,43,13,56,1,35,,,,,,,,,33,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
