issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-18T07:00:00+10:00,2022-08-18T11:02:14.854+10:00,Sunny intervals and a gentle breeze,26,16,2022-08-18,,,,,19,66,12,53,20,67,11,52,,,,,,,,,4,Low chance of precipitation,06:32,17:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2022-08-18T07:00:00+10:00,2022-08-18T11:02:14.854+10:00,Light rain showers and a moderate breeze,38,24,2022-08-19,,,,,19,66,8,47,20,67,7,45,,,,,,,,,29,Low chance of precipitation,06:30,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2022-08-18T07:00:00+10:00,2022-08-18T11:02:14.854+10:00,Sunny and a moderate breeze,32,20,2022-08-20,,,,,20,69,9,49,21,70,9,48,,,,,,,,,10,Low chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2022-08-18T07:00:00+10:00,2022-08-18T11:02:14.854+10:00,Sunny and a moderate breeze,32,20,2022-08-21,,,,,18,65,7,44,19,66,5,42,,,,,,,,,8,Low chance of precipitation,06:28,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-08-18T07:00:00+10:00,2022-08-18T11:02:14.854+10:00,Sunny and a moderate breeze,35,22,2022-08-22,,,,,22,71,11,51,23,73,10,49,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-08-18T07:00:00+10:00,2022-08-18T11:02:14.854+10:00,Light rain showers and a fresh breeze,44,27,2022-08-23,,,,,18,65,9,48,20,68,8,46,,,,,,,,,70,Chance of precipitation,06:26,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2147714,Sydney
2022-08-18T07:00:00+10:00,2022-08-18T11:02:14.854+10:00,Heavy rain showers and a moderate breeze,40,25,2022-08-24,,,,,17,62,9,47,17,63,8,46,,,,,,,,,100,Precipitation is expected,06:25,17:31,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2022-08-18T07:00:00+10:00,2022-08-18T11:02:14.854+10:00,Light rain and a moderate breeze,33,21,2022-08-25,,,,,18,65,9,47,19,66,7,45,,,,,,,,,37,Chance of precipitation,06:23,17:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-08-18T11:02:14+10:00,2022-08-18T11:02:14.854+10:00,Light rain showers and a moderate breeze,32,20,2022-08-26,,,,,18,64,10,50,19,65,9,49,,,,,,,,,34,Chance of precipitation,06:22,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-08-18T11:02:14+10:00,2022-08-18T11:02:14.854+10:00,Light rain and a gentle breeze,30,19,2022-08-27,,,,,18,64,11,51,19,66,10,50,,,,,,,,,37,Chance of precipitation,06:21,17:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
