issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-26T22:55:00+01:00,2023-10-27T09:01:44.236+01:00,Light rain showers and a gentle breeze,35,22,2023-10-27,,,,,13,55,10,49,14,57,9,48,,,,,2.0,LOW,L,Low,86,High chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-10-26T22:55:00+01:00,2023-10-27T09:01:44.236+01:00,Thundery showers and a moderate breeze,42,26,2023-10-28,,,,,13,55,10,49,14,57,9,48,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-10-26T22:55:00+01:00,2023-10-27T09:01:44.236+01:00,Light rain and a moderate breeze,42,26,2023-10-29,,,,,12,53,8,46,13,55,6,42,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2023-10-26T22:55:00+01:00,2023-10-27T09:01:44.236+01:00,Light rain showers and a gentle breeze,32,20,2023-10-30,,,,,11,52,7,45,13,56,5,41,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-10-26T22:55:00+01:00,2023-10-27T09:01:44.236+01:00,Light rain and a gentle breeze,34,21,2023-10-31,,,,,11,52,9,47,12,54,7,44,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-10-26T22:55:00+01:00,2023-10-27T09:01:44.236+01:00,Light rain and a moderate breeze,47,29,2023-11-01,,,,,11,52,9,47,12,54,6,43,,,,,,,,,70,Chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2023-10-26T22:55:00+01:00,2023-10-27T09:01:44.236+01:00,Light rain and a moderate breeze,42,26,2023-11-02,,,,,11,52,8,46,13,55,5,40,,,,,,,,,70,Chance of precipitation,07:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-10-26T22:55:00+01:00,2023-10-27T09:01:44.236+01:00,Light rain and a gentle breeze,48,30,2023-11-03,,,,,10,51,6,42,12,54,2,36,,,,,,,,,70,Chance of precipitation,07:29,16:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-10-27T09:01:44+01:00,2023-10-27T09:01:44.236+01:00,Light rain showers and a gentle breeze,35,22,2023-11-04,,,,,10,50,5,41,14,57,1,34,,,,,,,,,62,Chance of precipitation,07:31,16:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-10-27T09:01:44+01:00,2023-10-27T09:01:44.236+01:00,Light rain showers and a gentle breeze,29,18,2023-11-05,,,,,10,50,5,40,15,59,0,31,,,,,,,,,51,Chance of precipitation,07:33,16:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-10-27T09:01:44+01:00,2023-10-27T09:01:44.236+01:00,Light rain and a moderate breeze,28,18,2023-11-06,,,,,10,50,6,43,15,59,1,33,,,,,,,,,58,Chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-10-27T09:01:44+01:00,2023-10-27T09:01:44.236+01:00,Sunny and a gentle breeze,43,27,2023-11-07,,,,,11,51,5,42,17,62,-1,31,,,,,,,,,35,Chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
