issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,Partly cloudy and light winds,21,13,2024-02-19,,,,,13,55,7,45,14,57,6,42,,,,,,,,,0,Precipitation is not expected,07:53,18:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,Sunny intervals and a gentle breeze,27,17,2024-02-20,,,,,13,55,7,46,14,57,6,43,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,Heavy rain and a moderate breeze,53,33,2024-02-21,,,,,11,51,10,49,11,53,9,48,,,,,,,,,70,Chance of precipitation,07:49,18:21,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,Gusty winds and heavy rain,70,44,2024-02-22,,,,,13,55,4,40,14,57,4,39,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2988507,Paris
2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,Light rain showers and a moderate breeze,45,28,2024-02-23,,,,,10,50,3,38,11,51,3,37,,,,,,,,,41,Chance of precipitation,07:45,18:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,Light rain and a gentle breeze,36,22,2024-02-24,,,,,9,48,4,39,11,51,1,35,,,,,,,,,44,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,Heavy rain and a moderate breeze,52,32,2024-02-25,,,,,10,50,6,43,11,53,5,41,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-02-19T22:38:00+01:00,2024-02-20T01:02:34.318+01:00,Light rain and a gentle breeze,42,26,2024-02-26,,,,,10,50,4,39,12,54,3,37,,,,,,,,,70,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-02-20T01:02:34+01:00,2024-02-20T01:02:34.318+01:00,Light rain and a gentle breeze,42,26,2024-02-27,,,,,9,49,3,38,11,52,1,34,,,,,,,,,52,Chance of precipitation,07:37,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-02-20T01:02:34+01:00,2024-02-20T01:02:34.318+01:00,Light rain and a gentle breeze,27,17,2024-02-28,,,,,9,49,4,40,11,52,2,36,,,,,,,,,26,Low chance of precipitation,07:36,18:32,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
