issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-28T10:54:00+01:00,2023-10-28T17:09:13.063+01:00,Thundery showers and a moderate breeze,40,25,2023-10-28,,,,,14,57,9,49,15,60,8,47,,,,,2.0,LOW,L,Low,86,High chance of precipitation,07:46,17:42,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-10-28T10:54:00+01:00,2023-10-28T17:09:13.063+01:00,Light rain showers and a moderate breeze,44,27,2023-10-29,,,,,14,57,9,48,15,60,7,45,,,,,2.0,LOW,L,Low,57,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-10-28T10:54:00+01:00,2023-10-28T17:09:13.063+01:00,Light rain showers and a moderate breeze,42,26,2023-10-30,,,,,15,60,9,49,16,61,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2023-10-28T10:54:00+01:00,2023-10-28T17:09:13.063+01:00,Light rain and a gentle breeze,36,23,2023-10-31,,,,,15,59,11,52,16,61,9,49,,,,,2.0,LOW,L,Low,37,Chance of precipitation,06:52,16:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-10-28T10:54:00+01:00,2023-10-28T17:09:13.063+01:00,Light rain and a moderate breeze,57,35,2023-11-01,,,,,14,57,11,51,15,59,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-10-28T10:54:00+01:00,2023-10-28T17:09:13.063+01:00,Gusty winds and light rain showers,68,42,2023-11-02,,,,,14,57,9,48,15,59,6,43,,,,,,,,,70,Chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2023-10-28T10:54:00+01:00,2023-10-28T17:09:13.063+01:00,Drizzle and a moderate breeze,53,33,2023-11-03,,,,,13,56,9,48,14,58,8,46,,,,,,,,,46,Chance of precipitation,06:57,16:31,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-10-28T10:54:00+01:00,2023-10-28T17:09:13.063+01:00,Light rain showers and a moderate breeze,63,39,2023-11-04,,,,,13,55,8,47,14,58,5,42,,,,,,,,,70,Chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-10-28T17:09:13+01:00,2023-10-28T17:09:13.063+01:00,Light rain and a moderate breeze,51,32,2023-11-05,,,,,13,55,8,47,14,58,7,44,,,,,,,,,70,Chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-10-28T17:09:13+01:00,2023-10-28T17:09:13.063+01:00,Light rain and a moderate breeze,55,34,2023-11-06,,,,,13,55,7,45,15,59,5,41,,,,,,,,,59,Chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
