issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-21T10:51:00+01:00,2023-08-21T17:10:06.796+01:00,Thundery showers and a gentle breeze,30,19,2023-08-21,,,,,21,69,15,60,21,70,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,16,Low chance of precipitation,06:07,20:24,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-08-21T10:51:00+01:00,2023-08-21T17:10:06.796+01:00,Sunny intervals and a gentle breeze,37,23,2023-08-22,,,,,21,69,14,57,21,70,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,13,Low chance of precipitation,06:09,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-08-21T10:51:00+01:00,2023-08-21T17:10:06.796+01:00,Sunny intervals and light winds,17,10,2023-08-23,,,,,22,71,13,55,23,74,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,17,Low chance of precipitation,06:10,20:19,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-08-21T10:51:00+01:00,2023-08-21T17:10:06.796+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-24,,,,,21,69,10,50,21,71,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,11,Low chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-21T10:51:00+01:00,2023-08-21T17:10:06.796+01:00,Light rain showers and a gentle breeze,30,19,2023-08-25,,,,,19,66,10,51,20,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,36,Chance of precipitation,06:14,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-21T10:51:00+01:00,2023-08-21T17:10:06.796+01:00,Sunny intervals and a gentle breeze,28,18,2023-08-26,,,,,19,67,11,52,21,69,10,49,,,,,,,,,23,Low chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-08-21T10:51:00+01:00,2023-08-21T17:10:06.796+01:00,Light rain and a gentle breeze,26,16,2023-08-27,,,,,19,67,11,51,20,68,9,47,,,,,,,,,37,Chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-08-21T10:51:00+01:00,2023-08-21T17:10:06.796+01:00,Sunny intervals and a gentle breeze,30,19,2023-08-28,,,,,19,67,11,53,20,69,10,50,,,,,,,,,15,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-08-21T17:10:06+01:00,2023-08-21T17:10:06.796+01:00,Light rain and a gentle breeze,24,15,2023-08-29,,,,,19,66,11,52,20,69,9,49,,,,,,,,,47,Chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-21T17:10:06+01:00,2023-08-21T17:10:06.796+01:00,Light rain and a gentle breeze,37,23,2023-08-30,,,,,19,66,11,52,21,69,9,48,,,,,,,,,33,Chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-08-21T17:10:06+01:00,2023-08-21T17:10:06.796+01:00,Light rain showers and a moderate breeze,36,23,2023-08-31,,,,,19,66,13,55,21,70,10,49,,,,,,,,,58,Chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-08-21T17:10:06+01:00,2023-08-21T17:10:06.796+01:00,Light rain showers and a moderate breeze,49,30,2023-09-01,,,,,19,66,11,53,22,72,8,46,,,,,,,,,70,Chance of precipitation,06:25,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-08-21T17:10:06+01:00,2023-08-21T17:10:06.796+01:00,Light rain showers and a moderate breeze,59,37,2023-09-02,,,,,19,66,12,53,23,73,7,45,,,,,,,,,24,Low chance of precipitation,06:26,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-08-21T17:10:06+01:00,2023-08-21T17:10:06.796+01:00,Light rain showers and a gentle breeze,37,23,2023-09-03,,,,,19,66,12,54,23,74,7,45,,,,,,,,,45,Chance of precipitation,06:28,19:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
