issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T08:00:00+11:00,2024-02-21T11:01:17.652+11:00,Light rain and a gentle breeze,20,12,2024-02-21,,,,,24,75,19,67,24,76,18,65,,,,,,,,,61,Chance of precipitation,06:35,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-02-21T08:00:00+11:00,2024-02-21T11:01:17.652+11:00,Misty and a moderate breeze,30,19,2024-02-22,,,,,26,79,22,71,28,82,21,70,,,,,,,,,0,Precipitation is not expected,06:36,19:41,,,,,7,HIGH,H,High,5,Mist,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-02-21T08:00:00+11:00,2024-02-21T11:01:17.652+11:00,Light rain showers and a gentle breeze,22,14,2024-02-23,,,,,31,89,21,69,34,93,20,68,,,,,,,,,42,Chance of precipitation,06:37,19:40,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-02-21T08:00:00+11:00,2024-02-21T11:01:17.652+11:00,Light rain and a fresh breeze,45,28,2024-02-24,,,,,22,71,18,64,22,72,17,63,,,,,,,,,70,Chance of precipitation,06:38,19:39,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-02-21T08:00:00+11:00,2024-02-21T11:01:17.652+11:00,Sunny intervals and a gentle breeze,25,15,2024-02-25,,,,,24,75,17,64,24,75,16,61,,,,,,,,,18,Low chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-02-21T08:00:00+11:00,2024-02-21T11:01:17.652+11:00,Sunny and a gentle breeze,24,15,2024-02-26,,,,,25,77,21,69,25,77,20,67,,,,,,,,,18,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-21T08:00:00+11:00,2024-02-21T11:01:17.652+11:00,Sunny intervals and a moderate breeze,27,17,2024-02-27,,,,,24,76,19,67,25,78,19,66,,,,,,,,,17,Low chance of precipitation,06:41,19:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-21T08:00:00+11:00,2024-02-21T11:01:17.652+11:00,Sunny and a moderate breeze,31,19,2024-02-28,,,,,27,80,20,69,28,83,19,66,,,,,,,,,10,Low chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-02-21T11:01:17+11:00,2024-02-21T11:01:17.652+11:00,Sunny intervals and a moderate breeze,28,18,2024-02-29,,,,,27,80,21,69,30,86,17,63,,,,,,,,,5,Low chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-02-21T11:01:17+11:00,2024-02-21T11:01:17.652+11:00,Sunny intervals and a moderate breeze,28,17,2024-03-01,,,,,26,79,20,68,29,85,17,62,,,,,,,,,23,Low chance of precipitation,06:43,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-02-21T11:01:17+11:00,2024-02-21T11:01:17.652+11:00,Sunny intervals and a moderate breeze,22,14,2024-03-02,,,,,24,76,21,69,28,83,17,62,,,,,,,,,10,Low chance of precipitation,06:44,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-02-21T11:01:17+11:00,2024-02-21T11:01:17.652+11:00,Light rain showers and a moderate breeze,35,22,2024-03-03,,,,,24,75,20,68,28,83,15,60,,,,,,,,,63,Chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2024-02-21T11:01:17+11:00,2024-02-21T11:01:17.652+11:00,Light rain showers and a moderate breeze,30,18,2024-03-04,,,,,24,75,19,67,29,83,15,58,,,,,,,,,33,Chance of precipitation,06:46,19:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2024-02-21T11:01:17+11:00,2024-02-21T11:01:17.652+11:00,Light rain showers and a moderate breeze,22,14,2024-03-05,,,,,24,76,18,64,29,84,13,55,,,,,,,,,13,Low chance of precipitation,06:47,19:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
