issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-17T22:54:00+01:00,2023-04-18T09:10:42.055+01:00,Sunny and a gentle breeze,31,19,2023-04-18,,,,,13,56,4,39,15,58,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:15,20:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-04-17T22:54:00+01:00,2023-04-18T09:10:42.055+01:00,Sunny intervals and a moderate breeze,48,30,2023-04-19,,,,,13,55,4,39,14,57,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,06:13,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2023-04-17T22:54:00+01:00,2023-04-18T09:10:42.055+01:00,Sunny and a gentle breeze,37,23,2023-04-20,,,,,13,55,4,39,14,57,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2023-04-17T22:54:00+01:00,2023-04-18T09:10:42.055+01:00,Light rain and a gentle breeze,44,27,2023-04-21,,,,,13,55,5,41,15,59,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,06:08,20:38,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2023-04-17T22:54:00+01:00,2023-04-18T09:10:42.055+01:00,Light rain showers and a gentle breeze,28,18,2023-04-22,,,,,11,52,4,39,14,57,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,06:06,20:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-04-17T22:54:00+01:00,2023-04-18T09:10:42.055+01:00,Light rain and a gentle breeze,42,26,2023-04-23,,,,,10,50,2,36,12,54,0,33,,,,,,,,,57,Chance of precipitation,06:04,20:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-04-17T22:54:00+01:00,2023-04-18T09:10:42.055+01:00,Light rain and a gentle breeze,37,23,2023-04-24,,,,,9,49,1,33,11,52,-2,28,,,,,,,,,37,Chance of precipitation,06:01,20:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2023-04-17T22:54:00+01:00,2023-04-18T09:10:42.055+01:00,Sunny intervals and a gentle breeze,30,19,2023-04-25,,,,,9,49,1,34,11,51,-2,28,,,,,,,,,7,Low chance of precipitation,05:59,20:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-04-18T09:10:42+01:00,2023-04-18T09:10:42.055+01:00,Light rain and a gentle breeze,37,23,2023-04-26,,,,,9,49,3,38,12,54,0,32,,,,,,,,,70,Chance of precipitation,05:57,20:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-04-18T09:10:42+01:00,2023-04-18T09:10:42.055+01:00,Drizzle and a gentle breeze,36,22,2023-04-27,,,,,10,50,4,39,13,56,0,31,,,,,,,,,70,Chance of precipitation,05:55,20:49,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-04-18T09:10:42+01:00,2023-04-18T09:10:42.055+01:00,Drizzle and a gentle breeze,33,20,2023-04-28,,,,,10,51,3,37,15,59,-1,30,,,,,,,,,43,Chance of precipitation,05:52,20:51,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-04-18T09:10:42+01:00,2023-04-18T09:10:42.055+01:00,Light rain and a gentle breeze,40,25,2023-04-29,,,,,12,53,3,38,16,61,-1,30,,,,,,,,,70,Chance of precipitation,05:50,20:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-04-18T09:10:42+01:00,2023-04-18T09:10:42.055+01:00,Light rain and a gentle breeze,36,23,2023-04-30,,,,,12,53,4,38,17,63,-2,29,,,,,,,,,70,Chance of precipitation,05:48,20:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-04-18T09:10:42+01:00,2023-04-18T09:10:42.055+01:00,Light rain showers and light winds,25,15,2023-05-01,,,,,12,53,2,35,17,63,-4,24,,,,,,,,,70,Chance of precipitation,05:46,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
