issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-03T08:00:00+11:00,2024-03-03T11:00:49.936+11:00,Sunny and a gentle breeze,29,18,2024-03-03,,,,,27,81,20,68,30,86,19,67,,,,,,,,,4,Low chance of precipitation,06:45,19:29,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-03-03T08:00:00+11:00,2024-03-03T11:00:49.936+11:00,Light cloud and a fresh breeze,48,30,2024-03-04,,,,,22,71,17,62,22,72,16,60,,,,,,,,,19,Low chance of precipitation,06:46,19:27,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-03-03T08:00:00+11:00,2024-03-03T11:00:49.936+11:00,Sunny and a moderate breeze,28,18,2024-03-05,,,,,23,74,17,62,24,75,16,61,,,,,,,,,10,Low chance of precipitation,06:47,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-03T08:00:00+11:00,2024-03-03T11:00:49.936+11:00,Sunny and a moderate breeze,34,21,2024-03-06,,,,,26,78,20,68,26,79,19,66,,,,,,,,,0,Precipitation is not expected,06:47,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-03-03T08:00:00+11:00,2024-03-03T11:00:49.936+11:00,Sunny intervals and a moderate breeze,37,23,2024-03-07,,,,,25,77,21,69,26,79,20,68,,,,,,,,,12,Low chance of precipitation,06:48,19:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-03-03T08:00:00+11:00,2024-03-03T11:00:49.936+11:00,Light rain showers and a moderate breeze,32,20,2024-03-08,,,,,25,77,20,68,26,79,19,67,,,,,,,,,14,Low chance of precipitation,06:49,19:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-03-03T08:00:00+11:00,2024-03-03T11:00:49.936+11:00,Sunny intervals and a moderate breeze,30,19,2024-03-09,,,,,26,78,19,67,26,79,19,65,,,,,,,,,30,Low chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-03T08:00:00+11:00,2024-03-03T11:00:49.936+11:00,Sunny and a moderate breeze,36,22,2024-03-10,,,,,26,79,19,67,26,79,18,65,,,,,,,,,10,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-03-03T11:00:49+11:00,2024-03-03T11:00:49.936+11:00,Sunny intervals and a moderate breeze,31,19,2024-03-11,,,,,26,78,19,67,26,79,19,66,,,,,,,,,17,Low chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-03T11:00:49+11:00,2024-03-03T11:00:49.936+11:00,Sunny and a moderate breeze,28,17,2024-03-12,,,,,26,78,19,66,27,80,18,64,,,,,,,,,18,Low chance of precipitation,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-03-03T11:00:49+11:00,2024-03-03T11:00:49.936+11:00,Sunny and a moderate breeze,33,21,2024-03-13,,,,,25,76,20,67,26,79,18,65,,,,,,,,,10,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-03-03T11:00:49+11:00,2024-03-03T11:00:49.936+11:00,Light rain showers and a moderate breeze,47,29,2024-03-14,,,,,23,74,20,68,25,78,18,64,,,,,,,,,68,Chance of precipitation,06:54,19:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-03-03T11:00:49+11:00,2024-03-03T11:00:49.936+11:00,Light rain showers and a gentle breeze,33,21,2024-03-15,,,,,23,74,19,67,26,79,17,62,,,,,,,,,24,Low chance of precipitation,06:55,19:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-03-03T11:00:49+11:00,2024-03-03T11:00:49.936+11:00,Sunny intervals and a moderate breeze,26,16,2024-03-16,,,,,23,74,18,65,26,79,15,59,,,,,,,,,10,Low chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
