issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,Partly cloudy and a moderate breeze,44,28,2024-04-17,,,,,15,59,5,41,16,60,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,05:59,20:02,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2634341,City of Westminster
2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,Sunny intervals and a gentle breeze,35,22,2024-04-18,,,,,15,59,9,49,16,60,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,Light cloud and a moderate breeze,47,29,2024-04-19,,,,,14,58,4,39,15,60,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,05:55,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2634341,City of Westminster
2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,Sunny intervals and a gentle breeze,34,21,2024-04-20,,,,,13,55,4,39,15,58,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2634341,City of Westminster
2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,Light cloud and a moderate breeze,32,20,2024-04-21,,,,,13,56,5,41,16,61,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:51,20:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,Light rain showers and a moderate breeze,32,20,2024-04-22,,,,,13,55,5,41,16,60,3,37,,,,,,,,,70,Chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,Light rain showers and a moderate breeze,32,20,2024-04-23,,,,,13,55,6,43,16,60,5,40,,,,,,,,,36,Chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,Light rain showers and a moderate breeze,43,27,2024-04-24,,,,,13,55,5,41,15,59,3,37,,,,,,,,,32,Chance of precipitation,05:45,20:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2634341,City of Westminster
2024-04-17T17:03:04+01:00,2024-04-17T17:03:04.308+01:00,Sunny intervals and a gentle breeze,35,22,2024-04-25,,,,,13,56,5,41,16,61,3,37,,,,,,,,,17,Low chance of precipitation,05:43,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-04-17T17:03:04+01:00,2024-04-17T17:03:04.308+01:00,Light rain showers and a gentle breeze,30,19,2024-04-26,,,,,14,57,8,46,17,62,5,41,,,,,,,,,56,Chance of precipitation,05:41,20:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-17T17:03:04+01:00,2024-04-17T17:03:04.308+01:00,Light rain and a gentle breeze,36,22,2024-04-27,,,,,14,58,7,45,17,63,4,39,,,,,,,,,70,Chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-04-17T17:03:04+01:00,2024-04-17T17:03:04.308+01:00,Light rain and a gentle breeze,36,23,2024-04-28,,,,,15,58,7,44,18,64,3,38,,,,,,,,,70,Chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-04-17T17:03:04+01:00,2024-04-17T17:03:04.308+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-29,,,,,16,61,8,46,20,67,4,39,,,,,,,,,19,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-04-17T17:03:04+01:00,2024-04-17T17:03:04.308+01:00,Sunny intervals and light winds,22,14,2024-04-30,,,,,17,62,8,47,21,69,4,39,,,,,,,,,22,Low chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
