issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-03T10:11:00+01:00,2022-08-03T17:00:02.103+01:00,Light rain and a gentle breeze,34,21,2022-08-03,,,,,18,64,12,53,19,66,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,05:37,21:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-08-03T10:11:00+01:00,2022-08-03T17:00:02.103+01:00,Sunny intervals and a moderate breeze,39,24,2022-08-04,,,,,17,63,10,49,18,64,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,27,Low chance of precipitation,05:39,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2022-08-03T10:11:00+01:00,2022-08-03T17:00:02.103+01:00,Light cloud and a gentle breeze,33,20,2022-08-05,,,,,17,64,12,53,18,65,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,9,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2022-08-03T10:11:00+01:00,2022-08-03T17:00:02.103+01:00,Light cloud and a gentle breeze,28,17,2022-08-06,,,,,18,65,12,53,19,67,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-08-03T10:11:00+01:00,2022-08-03T17:00:02.103+01:00,Light cloud and a gentle breeze,23,14,2022-08-07,,,,,19,67,13,55,21,69,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,7,Low chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2022-08-03T10:11:00+01:00,2022-08-03T17:00:02.103+01:00,Light cloud and a gentle breeze,25,16,2022-08-08,,,,,20,68,14,56,21,70,13,55,,,,,,,,,6,Low chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2022-08-03T10:11:00+01:00,2022-08-03T17:00:02.103+01:00,Light cloud and a gentle breeze,35,22,2022-08-09,,,,,21,70,14,58,22,72,13,55,,,,,,,,,9,Low chance of precipitation,05:48,21:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-03T10:11:00+01:00,2022-08-03T17:00:02.103+01:00,Light cloud and a gentle breeze,30,19,2022-08-10,,,,,19,67,13,55,21,70,11,52,,,,,,,,,18,Low chance of precipitation,05:50,21:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-08-03T17:00:02+01:00,2022-08-03T17:00:02.103+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-11,,,,,19,66,12,54,21,69,11,51,,,,,,,,,16,Low chance of precipitation,05:52,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2022-08-03T17:00:02+01:00,2022-08-03T17:00:02.103+01:00,Light cloud and a gentle breeze,27,17,2022-08-12,,,,,18,65,12,54,21,69,10,51,,,,,,,,,18,Low chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2655984,Belfast
2022-08-03T17:00:02+01:00,2022-08-03T17:00:02.103+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-13,,,,,18,65,12,54,21,69,10,51,,,,,,,,,17,Low chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
