issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,A clear sky and light winds,19,12,2024-07-13,,,,,42,107,33,92,43,110,31,88,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,Sunny and a fresh breeze,51,31,2024-07-14,,,,,42,107,29,85,43,110,27,81,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,Sunny and a moderate breeze,38,24,2024-07-15,,,,,42,107,28,82,43,110,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,Sunny and a moderate breeze,34,21,2024-07-16,,,,,41,106,27,81,42,108,24,75,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,Sunny and a moderate breeze,30,19,2024-07-17,,,,,41,105,27,81,43,109,24,75,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,Sunny and a gentle breeze,30,19,2024-07-18,,,,,41,105,28,82,42,108,25,77,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,Sunny and a gentle breeze,25,16,2024-07-19,,,,,41,106,28,83,43,109,25,78,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-14T03:02:31+03:00,2024-07-14T03:02:31.601+03:00,Sunny and a gentle breeze,29,18,2024-07-20,,,,,41,106,29,84,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-07-14T03:02:31+03:00,2024-07-14T03:02:31.601+03:00,Sunny and a gentle breeze,27,17,2024-07-21,,,,,42,107,29,84,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-14T03:02:31+03:00,2024-07-14T03:02:31.601+03:00,Sunny and a moderate breeze,42,26,2024-07-22,,,,,42,108,29,84,45,113,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
