issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-16T00:00:00+03:00,2024-03-16T03:17:03.911+03:00,A clear sky and light winds,16,10,2024-03-15,,,,,35,95,26,78,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,105343,Jeddah
2024-03-16T00:00:00+03:00,2024-03-16T03:17:03.911+03:00,Sunny intervals and a gentle breeze,27,17,2024-03-16,,,,,35,95,27,81,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-16T00:00:00+03:00,2024-03-16T03:17:03.911+03:00,Sunny intervals and a gentle breeze,21,13,2024-03-17,,,,,36,97,28,82,38,101,25,78,,,,,,,,,12,Low chance of precipitation,06:30,18:34,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-03-16T00:00:00+03:00,2024-03-16T03:17:03.911+03:00,Light cloud and a moderate breeze,30,19,2024-03-18,,,,,36,96,26,78,39,102,23,73,,,,,,,,,25,Low chance of precipitation,06:29,18:34,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2024-03-16T00:00:00+03:00,2024-03-16T03:17:03.911+03:00,Light rain and a fresh breeze,44,27,2024-03-19,,,,,30,85,19,65,31,87,16,60,,,,,,,,,41,Chance of precipitation,06:28,18:34,,,,,7,HIGH,H,High,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-03-16T00:00:00+03:00,2024-03-16T03:17:03.911+03:00,Sunny and a fresh breeze,41,25,2024-03-20,,,,,31,88,20,69,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-03-16T00:00:00+03:00,2024-03-16T03:17:03.911+03:00,Sunny and a moderate breeze,30,19,2024-03-21,,,,,33,91,21,69,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-16T00:00:00+03:00,2024-03-16T03:17:03.911+03:00,Sunny and a moderate breeze,34,21,2024-03-22,,,,,32,90,20,69,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-16T03:17:03+03:00,2024-03-16T03:17:03.911+03:00,Sunny and a moderate breeze,38,24,2024-03-23,,,,,32,90,19,67,33,92,16,60,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-16T03:17:03+03:00,2024-03-16T03:17:03.911+03:00,Sunny and a moderate breeze,39,24,2024-03-24,,,,,32,89,19,66,35,95,15,60,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
