issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-13T09:46:00+00:00,2025-02-13T16:01:04.29Z,Light cloud and light winds,21,13,2025-02-13,,,,,5,41,2,35,6,42,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-02-13T09:46:00+00:00,2025-02-13T16:01:04.29Z,Sunny intervals and a gentle breeze,32,20,2025-02-14,,,,,5,42,1,35,7,45,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2025-02-13T09:46:00+00:00,2025-02-13T16:01:04.29Z,Drizzle and light winds,17,11,2025-02-15,,,,,6,43,3,37,7,45,2,35,,,,,3.0,LOW,L,Low,38,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2025-02-13T09:46:00+00:00,2025-02-13T16:01:04.29Z,Sunny intervals and a gentle breeze,34,21,2025-02-16,,,,,6,42,1,33,7,45,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2025-02-13T09:46:00+00:00,2025-02-13T16:01:04.29Z,Sunny and light winds,22,14,2025-02-17,,,,,6,43,-1,30,9,49,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-02-13T09:46:00+00:00,2025-02-13T16:01:04.29Z,Sunny and light winds,26,16,2025-02-18,,,,,6,43,1,33,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-02-13T09:46:00+00:00,2025-02-13T16:01:04.29Z,Sunny intervals and light winds,21,13,2025-02-19,,,,,9,47,3,38,12,54,0,31,,,,,,,,,21,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2634341,City of Westminster
2025-02-13T09:46:00+00:00,2025-02-13T16:01:04.29Z,Sunny intervals and a gentle breeze,30,19,2025-02-20,,,,,11,52,5,41,15,60,0,33,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2025-02-13T16:01:04+00:00,2025-02-13T16:01:04.29Z,Sunny intervals and a gentle breeze,33,21,2025-02-21,,,,,11,51,6,43,15,59,3,37,,,,,,,,,23,Low chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2025-02-13T16:01:04+00:00,2025-02-13T16:01:04.29Z,Sunny and light winds,26,16,2025-02-22,,,,,11,52,4,39,15,58,0,33,,,,,,,,,39,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
