issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-13T22:38:00+01:00,2025-03-14T01:02:04.017+01:00,Partly cloudy and light winds,17,11,2025-03-13,,,,,8,47,2,36,9,49,0,33,,,,,,,,,0,Precipitation is not expected,07:09,18:52,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-03-13T22:38:00+01:00,2025-03-14T01:02:04.017+01:00,Light cloud and a gentle breeze,29,18,2025-03-14,,,,,8,47,1,33,9,49,-1,31,,,,,,,,,22,Low chance of precipitation,07:07,18:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2025-03-13T22:38:00+01:00,2025-03-14T01:02:04.017+01:00,Sunny intervals and a moderate breeze,43,27,2025-03-15,,,,,8,47,2,36,10,49,1,33,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2025-03-13T22:38:00+01:00,2025-03-14T01:02:04.017+01:00,Sunny intervals and a gentle breeze,34,21,2025-03-16,,,,,11,51,1,34,12,53,0,31,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-03-13T22:38:00+01:00,2025-03-14T01:02:04.017+01:00,Sunny and a gentle breeze,30,19,2025-03-17,,,,,12,53,2,36,13,55,1,33,,,,,,,,,0,Precipitation is not expected,07:01,18:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2025-03-13T22:38:00+01:00,2025-03-14T01:02:04.017+01:00,Sunny and a gentle breeze,33,21,2025-03-18,,,,,14,58,5,41,17,62,2,36,,,,,,,,,0,Precipitation is not expected,06:59,19:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2025-03-13T22:38:00+01:00,2025-03-14T01:02:04.017+01:00,Sunny and a gentle breeze,23,14,2025-03-19,,,,,16,61,6,43,18,65,4,39,,,,,,,,,0,Precipitation is not expected,06:57,19:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2025-03-13T22:38:00+01:00,2025-03-14T01:02:04.017+01:00,Sunny and a gentle breeze,24,15,2025-03-20,,,,,17,63,7,45,19,67,4,40,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-03-14T01:02:04+01:00,2025-03-14T01:02:04.017+01:00,Drizzle and a gentle breeze,24,15,2025-03-21,,,,,16,61,9,48,19,66,7,44,,,,,,,,,45,Chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2025-03-14T01:02:04+01:00,2025-03-14T01:02:04.017+01:00,Light rain and a gentle breeze,21,13,2025-03-22,,,,,15,59,9,49,17,63,7,44,,,,,,,,,66,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
