issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-18T23:00:00+02:00,2023-07-19T10:07:46.977+02:00,Sunny intervals and a gentle breeze,34,21,2023-07-19,,,,,27,80,13,56,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-18T23:00:00+02:00,2023-07-19T10:07:46.977+02:00,Sunny and light winds,16,10,2023-07-20,,,,,26,79,15,59,28,83,13,55,,,,,,,,,12,Low chance of precipitation,06:08,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-07-18T23:00:00+02:00,2023-07-19T10:07:46.977+02:00,Sunny intervals and a gentle breeze,22,14,2023-07-21,,,,,26,79,12,54,28,82,11,52,,,,,,,,,0,Precipitation is not expected,06:09,21:44,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-07-18T23:00:00+02:00,2023-07-19T10:07:46.977+02:00,Sunny and a gentle breeze,29,18,2023-07-22,,,,,27,81,15,60,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:11,21:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-18T23:00:00+02:00,2023-07-19T10:07:46.977+02:00,Sunny and a gentle breeze,33,21,2023-07-23,,,,,28,83,17,63,31,88,15,60,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-18T23:00:00+02:00,2023-07-19T10:07:46.977+02:00,Drizzle and a gentle breeze,33,21,2023-07-24,,,,,27,80,15,59,29,85,13,55,,,,,,,,,44,Chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-18T23:00:00+02:00,2023-07-19T10:07:46.977+02:00,Light rain showers and a gentle breeze,32,20,2023-07-25,,,,,25,76,14,57,26,79,11,52,,,,,,,,,45,Chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-18T23:00:00+02:00,2023-07-19T10:07:46.977+02:00,Light rain and a moderate breeze,35,22,2023-07-26,,,,,23,73,14,57,28,82,13,55,,,,,,,,,65,Chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-07-19T10:07:46+02:00,2023-07-19T10:07:46.977+02:00,Light rain showers and a moderate breeze,38,24,2023-07-27,,,,,24,75,15,59,27,80,12,54,,,,,,,,,70,Chance of precipitation,06:17,21:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-07-19T10:07:46+02:00,2023-07-19T10:07:46.977+02:00,Light cloud and a gentle breeze,31,19,2023-07-28,,,,,25,78,14,58,29,83,11,52,,,,,,,,,16,Low chance of precipitation,06:18,21:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-19T10:07:46+02:00,2023-07-19T10:07:46.977+02:00,Sunny intervals and a gentle breeze,21,13,2023-07-29,,,,,27,80,14,58,30,87,10,51,,,,,,,,,0,Precipitation is not expected,06:19,21:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
