issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-02T21:42:00+00:00,2025-01-03T08:00:48.153Z,Sunny and light winds,27,17,2025-01-03,,,,,4,40,-1,31,6,43,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-01-02T21:42:00+00:00,2025-01-03T08:00:48.153Z,Light cloud and light winds,27,17,2025-01-04,,,,,4,39,2,36,5,42,-1,30,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-01-02T21:42:00+00:00,2025-01-03T08:00:48.153Z,Light rain and a moderate breeze,58,36,2025-01-05,,,,,13,55,8,46,14,58,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-01-02T21:42:00+00:00,2025-01-03T08:00:48.153Z,Light rain and a gentle breeze,48,30,2025-01-06,,,,,8,47,0,33,10,49,-1,29,,,,,2.0,LOW,L,Low,65,Chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2025-01-02T21:42:00+00:00,2025-01-03T08:00:48.153Z,Sunny and a gentle breeze,34,21,2025-01-07,,,,,5,40,-1,29,7,44,-3,26,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2025-01-02T21:42:00+00:00,2025-01-03T08:00:48.153Z,Sunny and light winds,16,10,2025-01-08,,,,,4,39,0,32,6,43,-1,29,,,,,,,,,0,Precipitation is not expected,08:04,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2025-01-02T21:42:00+00:00,2025-01-03T08:00:48.153Z,Sunny intervals and light winds,22,14,2025-01-09,,,,,4,39,1,33,5,41,-1,31,,,,,,,,,20,Low chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2634341,City of Westminster
2025-01-02T21:42:00+00:00,2025-01-03T08:00:48.153Z,Light rain showers and light winds,18,11,2025-01-10,,,,,5,41,2,36,8,46,-1,30,,,,,,,,,38,Chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-01-03T08:00:48+00:00,2025-01-03T08:00:48.153Z,Sunny intervals and light winds,17,10,2025-01-11,,,,,6,42,1,33,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2025-01-03T08:00:48+00:00,2025-01-03T08:00:48.153Z,Sunny and light winds,26,16,2025-01-12,,,,,6,43,1,35,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-01-03T08:00:48+00:00,2025-01-03T08:00:48.153Z,Sunny and a gentle breeze,22,14,2025-01-13,,,,,7,44,3,37,10,51,-1,30,,,,,,,,,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2025-01-03T08:00:48+00:00,2025-01-03T08:00:48.153Z,Sunny intervals and a gentle breeze,27,17,2025-01-14,,,,,7,44,5,40,11,52,0,32,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-01-03T08:00:48+00:00,2025-01-03T08:00:48.153Z,Sunny intervals and light winds,29,18,2025-01-15,,,,,8,46,4,39,12,53,-1,30,,,,,,,,,25,Low chance of precipitation,08:00,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2025-01-03T08:00:48+00:00,2025-01-03T08:00:48.153Z,Sunny and light winds,26,16,2025-01-16,,,,,8,47,4,40,12,54,0,32,,,,,,,,,17,Low chance of precipitation,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
