issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-09T11:00:00+02:00,2023-09-09T18:01:33.97+02:00,A clear sky and light winds,20,13,2023-09-09,,,,,34,93,20,69,35,95,19,66,,,,,,,,,0,Precipitation is not expected,07:18,20:17,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-09-09T11:00:00+02:00,2023-09-09T18:01:33.97+02:00,Sunny and light winds,18,11,2023-09-10,,,,,34,93,20,68,35,95,18,65,,,,,,,,,0,Precipitation is not expected,07:19,20:15,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-09-09T11:00:00+02:00,2023-09-09T18:01:33.97+02:00,Sunny and light winds,13,8,2023-09-11,,,,,28,83,17,63,30,86,16,61,,,,,,,,,44,Chance of precipitation,07:21,20:13,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-09-09T11:00:00+02:00,2023-09-09T18:01:33.97+02:00,Thundery showers and light winds,16,10,2023-09-12,,,,,23,73,16,60,25,77,15,58,,,,,,,,,70,Chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2023-09-09T11:00:00+02:00,2023-09-09T18:01:33.97+02:00,Light cloud and light winds,16,10,2023-09-13,,,,,23,73,13,55,25,77,10,50,,,,,,,,,19,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-09-09T11:00:00+02:00,2023-09-09T18:01:33.97+02:00,Sunny and light winds,17,11,2023-09-14,,,,,24,75,12,53,26,79,7,45,,,,,,,,,0,Precipitation is not expected,07:25,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-09-09T11:00:00+02:00,2023-09-09T18:01:33.97+02:00,Sunny and light winds,18,11,2023-09-15,,,,,25,78,14,57,27,81,10,50,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2023-09-09T11:00:00+02:00,2023-09-09T18:01:33.97+02:00,Light rain and light winds,28,17,2023-09-16,,,,,25,77,16,60,28,83,10,50,,,,,,,,,63,Chance of precipitation,07:28,20:02,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-09-09T18:01:33+02:00,2023-09-09T18:01:33.97+02:00,Light rain and light winds,24,15,2023-09-17,,,,,24,74,14,57,29,84,8,47,,,,,,,,,37,Chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-09-09T18:01:33+02:00,2023-09-09T18:01:33.97+02:00,Sunny and a gentle breeze,36,22,2023-09-18,,,,,22,72,13,56,29,83,7,44,,,,,,,,,45,Chance of precipitation,07:31,19:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
