issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,Sunny and a moderate breeze,32,20,2024-10-27,,,,,22,71,14,57,23,74,13,55,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,Sunny and a moderate breeze,37,23,2024-10-28,,,,,23,73,17,62,23,74,16,60,,,,,,,,,4,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,Sunny intervals and a moderate breeze,33,20,2024-10-29,,,,,20,67,15,60,20,69,14,57,,,,,,,,,31,Chance of precipitation,05:58,19:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,Sunny intervals and a moderate breeze,33,20,2024-10-30,,,,,21,69,15,58,22,71,14,57,,,,,,,,,10,Low chance of precipitation,05:57,19:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,Sunny and a gentle breeze,22,14,2024-10-31,,,,,24,75,18,64,25,76,17,62,,,,,,,,,14,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,Light rain showers and a moderate breeze,33,21,2024-11-01,,,,,21,69,17,62,21,70,16,60,,,,,,,,,36,Chance of precipitation,05:55,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,Drizzle and a moderate breeze,48,30,2024-11-02,,,,,22,71,17,62,22,72,15,60,,,,,,,,,41,Chance of precipitation,05:54,19:24,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,Sunny intervals and a moderate breeze,37,23,2024-11-03,,,,,27,80,18,65,29,85,16,61,,,,,,,,,14,Low chance of precipitation,05:53,19:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-10-27T11:56:19+11:00,2024-10-27T11:56:19.638+11:00,Sunny and a gentle breeze,27,17,2024-11-04,,,,,24,75,17,63,27,80,14,58,,,,,,,,,10,Low chance of precipitation,05:52,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-10-27T11:56:19+11:00,2024-10-27T11:56:19.638+11:00,Sunny and a moderate breeze,40,25,2024-11-05,,,,,23,73,17,63,25,78,14,57,,,,,,,,,0,Precipitation is not expected,05:51,19:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
