issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-27T21:45:00+00:00,2024-02-28T00:00:20.821Z,Light rain and a gentle breeze,33,20,2024-02-27,,,,,13,55,5,41,15,58,4,40,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:19,17:55,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-02-27T21:45:00+00:00,2024-02-28T00:00:20.821Z,Light rain and a gentle breeze,41,25,2024-02-28,,,,,13,55,5,40,15,58,3,38,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-02-27T21:45:00+00:00,2024-02-28T00:00:20.821Z,Sunny intervals and a moderate breeze,55,34,2024-02-29,,,,,8,47,2,35,9,49,0,33,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:14,17:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-02-27T21:45:00+00:00,2024-02-28T00:00:20.821Z,Light rain and a gentle breeze,38,24,2024-03-01,,,,,6,43,2,36,8,46,1,34,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-02-27T21:45:00+00:00,2024-02-28T00:00:20.821Z,Light rain showers and a gentle breeze,27,17,2024-03-02,,,,,7,45,1,34,9,48,-1,30,,,,,3.0,LOW,L,Low,43,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-02-27T21:45:00+00:00,2024-02-28T00:00:20.821Z,Light rain and light winds,26,16,2024-03-03,,,,,7,45,1,35,9,48,-1,30,,,,,,,,,55,Chance of precipitation,07:07,18:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-02-27T21:45:00+00:00,2024-02-28T00:00:20.821Z,Light rain and a gentle breeze,35,22,2024-03-04,,,,,9,48,2,35,10,50,0,32,,,,,,,,,48,Chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-02-28T00:00:20+00:00,2024-02-28T00:00:20.821Z,Sunny and a moderate breeze,41,26,2024-03-05,,,,,11,51,5,40,12,53,2,36,,,,,,,,,25,Low chance of precipitation,07:02,18:09,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-02-28T00:00:20+00:00,2024-02-28T00:00:20.821Z,Sunny intervals and a moderate breeze,55,34,2024-03-06,,,,,11,52,7,44,13,55,5,41,,,,,,,,,30,Low chance of precipitation,07:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-02-28T00:00:20+00:00,2024-02-28T00:00:20.821Z,Light rain and a moderate breeze,55,34,2024-03-07,,,,,11,52,6,43,13,55,4,40,,,,,,,,,36,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-02-28T00:00:20+00:00,2024-02-28T00:00:20.821Z,Light rain and a moderate breeze,60,37,2024-03-08,,,,,11,51,6,43,13,55,4,39,,,,,,,,,33,Chance of precipitation,06:55,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-02-28T00:00:20+00:00,2024-02-28T00:00:20.821Z,Light rain and a moderate breeze,46,28,2024-03-09,,,,,10,51,6,43,13,55,3,38,,,,,,,,,56,Chance of precipitation,06:52,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-02-28T00:00:20+00:00,2024-02-28T00:00:20.821Z,Light rain and a gentle breeze,41,26,2024-03-10,,,,,10,50,6,43,13,55,3,38,,,,,,,,,53,Chance of precipitation,06:50,18:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-02-28T00:00:20+00:00,2024-02-28T00:00:20.821Z,Light rain showers and a moderate breeze,47,29,2024-03-11,,,,,10,51,4,39,14,57,1,33,,,,,,,,,46,Chance of precipitation,06:47,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
