issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-12T21:53:00+00:00,2023-03-13T00:12:29.626Z,Gusty winds and light rain,64,40,2023-03-12,,,,,12,54,11,51,13,55,10,50,,,,,3.0,LOW,L,Low,100,Precipitation is expected,06:35,18:12,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2023-03-12T21:53:00+00:00,2023-03-13T00:12:29.626Z,Strong winds and light rain showers,74,46,2023-03-13,,,,,12,54,3,38,13,55,2,35,,,,,3.0,LOW,L,Low,67,Chance of precipitation,06:32,18:13,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,42,26,2653822,Cardiff
2023-03-12T21:53:00+00:00,2023-03-13T00:12:29.626Z,Sunny and a moderate breeze,45,28,2023-03-14,,,,,8,46,0,31,10,50,-2,29,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-03-12T21:53:00+00:00,2023-03-13T00:12:29.626Z,Light rain and a gentle breeze,32,20,2023-03-15,,,,,8,46,7,44,9,49,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-03-12T21:53:00+00:00,2023-03-13T00:12:29.626Z,Light rain showers and a moderate breeze,46,29,2023-03-16,,,,,11,52,8,46,12,53,6,43,,,,,3.0,LOW,L,Low,100,Precipitation is expected,06:26,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2653822,Cardiff
2023-03-12T21:53:00+00:00,2023-03-13T00:12:29.626Z,Light rain showers and a gentle breeze,27,17,2023-03-17,,,,,11,53,7,45,12,54,5,41,,,,,,,,,43,Chance of precipitation,06:23,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-03-12T21:53:00+00:00,2023-03-13T00:12:29.626Z,Light rain and light winds,22,14,2023-03-18,,,,,10,49,5,41,11,52,4,39,,,,,,,,,70,Chance of precipitation,06:21,18:22,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-03-12T21:53:00+00:00,2023-03-13T00:12:29.626Z,Light rain and a gentle breeze,29,18,2023-03-19,,,,,9,48,6,42,11,51,3,38,,,,,,,,,47,Chance of precipitation,06:19,18:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-03-13T00:12:29+00:00,2023-03-13T00:12:29.626Z,Light rain and a gentle breeze,36,23,2023-03-20,,,,,9,48,5,40,11,52,2,35,,,,,,,,,61,Chance of precipitation,06:16,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-03-13T00:12:29+00:00,2023-03-13T00:12:29.626Z,Light rain and a gentle breeze,40,25,2023-03-21,,,,,8,46,3,38,12,53,2,35,,,,,,,,,70,Chance of precipitation,06:14,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-03-13T00:12:29+00:00,2023-03-13T00:12:29.626Z,Light rain and a gentle breeze,27,17,2023-03-22,,,,,7,45,1,34,8,47,-1,31,,,,,,,,,55,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-03-13T00:12:29+00:00,2023-03-13T00:12:29.626Z,Light rain and a gentle breeze,51,32,2023-03-23,,,,,7,45,1,34,9,47,0,32,,,,,,,,,56,Chance of precipitation,06:10,18:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-03-13T00:12:29+00:00,2023-03-13T00:12:29.626Z,Light rain showers and a gentle breeze,45,28,2023-03-24,,,,,8,46,2,36,9,49,1,34,,,,,,,,,19,Low chance of precipitation,06:07,18:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-03-13T00:12:29+00:00,2023-03-13T00:12:29.626Z,Light rain showers and a gentle breeze,21,13,2023-03-25,,,,,7,45,3,38,9,49,2,35,,,,,,,,,43,Chance of precipitation,06:05,18:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
