issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-26T17:48:00-04:00,2023-05-26T20:41:45.761-04:00,A clear sky and a gentle breeze,17,11,2023-05-26,,,,,25,77,11,53,26,79,10,50,,,,,,,,,0,Precipitation is not expected,05:48,20:23,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-26T17:48:00-04:00,2023-05-26T20:41:45.761-04:00,Sunny and a gentle breeze,26,16,2023-05-27,,,,,25,77,13,55,26,79,10,50,,,,,,,,,0,Precipitation is not expected,05:47,20:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-05-26T17:48:00-04:00,2023-05-26T20:41:45.761-04:00,Light rain and a gentle breeze,24,15,2023-05-28,,,,,23,74,15,60,27,81,13,56,,,,,,,,,38,Chance of precipitation,05:47,20:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-05-26T17:48:00-04:00,2023-05-26T20:41:45.761-04:00,Thundery showers and a gentle breeze,28,17,2023-05-29,,,,,24,75,16,61,27,81,15,59,,,,,,,,,35,Chance of precipitation,05:46,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-05-26T17:48:00-04:00,2023-05-26T20:41:45.761-04:00,Light rain and a moderate breeze,34,21,2023-05-30,,,,,23,73,15,59,26,78,13,56,,,,,,,,,70,Chance of precipitation,05:46,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-05-26T17:48:00-04:00,2023-05-26T20:41:45.761-04:00,Light rain showers and a gentle breeze,24,15,2023-05-31,,,,,25,77,16,61,29,84,15,59,,,,,,,,,33,Chance of precipitation,05:45,20:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-26T17:48:00-04:00,2023-05-26T20:41:45.761-04:00,Sunny intervals and light winds,16,10,2023-06-01,,,,,30,86,17,63,35,96,14,57,,,,,,,,,20,Low chance of precipitation,05:45,20:27,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-05-26T17:48:00-04:00,2023-05-26T20:41:45.761-04:00,Sunny and light winds,22,14,2023-06-02,,,,,33,92,19,67,35,95,18,64,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-05-26T20:41:45-04:00,2023-05-26T20:41:45.761-04:00,Sunny intervals and a gentle breeze,23,14,2023-06-03,,,,,31,89,18,64,33,92,16,61,,,,,,,,,11,Low chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-26T20:41:45-04:00,2023-05-26T20:41:45.761-04:00,Sunny intervals and a gentle breeze,30,19,2023-06-04,,,,,27,82,10,51,29,85,8,46,,,,,,,,,20,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
