issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-11T22:40:00+01:00,2025-01-12T01:01:27.352+01:00,Light cloud and light winds,14,9,2025-01-11,,,,,5,41,1,34,6,43,0,31,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2025-01-11T22:40:00+01:00,2025-01-12T01:01:27.352+01:00,Sunny intervals and light winds,22,14,2025-01-12,,,,,5,41,-1,30,6,43,-3,26,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-01-11T22:40:00+01:00,2025-01-12T01:01:27.352+01:00,Sunny and light winds,18,11,2025-01-13,,,,,3,38,-3,26,5,40,-5,22,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2025-01-11T22:40:00+01:00,2025-01-12T01:01:27.352+01:00,Sunny and light winds,9,5,2025-01-14,,,,,3,38,-1,29,5,41,-4,25,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2025-01-11T22:40:00+01:00,2025-01-12T01:01:27.352+01:00,Sunny intervals and light winds,14,9,2025-01-15,,,,,6,42,2,35,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,08:39,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2025-01-11T22:40:00+01:00,2025-01-12T01:01:27.352+01:00,Misty and light winds,17,10,2025-01-16,,,,,7,44,2,36,9,47,0,32,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,1,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-01-11T22:40:00+01:00,2025-01-12T01:01:27.352+01:00,Misty and light winds,11,7,2025-01-17,,,,,5,42,1,34,8,46,-1,29,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2025-01-12T01:01:27+01:00,2025-01-12T01:01:27.352+01:00,Sunny intervals and light winds,14,9,2025-01-18,,,,,6,42,1,34,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2025-01-12T01:01:27+01:00,2025-01-12T01:01:27.352+01:00,Sunny and light winds,12,7,2025-01-19,,,,,7,45,2,36,10,50,-1,29,,,,,,,,,18,Low chance of precipitation,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2025-01-12T01:01:27+01:00,2025-01-12T01:01:27.352+01:00,Sunny and light winds,14,9,2025-01-20,,,,,7,45,3,38,11,53,-1,31,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2025-01-12T01:01:27+01:00,2025-01-12T01:01:27.352+01:00,Sunny intervals and light winds,14,9,2025-01-21,,,,,8,46,4,39,12,54,-1,31,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2025-01-12T01:01:27+01:00,2025-01-12T01:01:27.352+01:00,Sunny intervals and light winds,23,14,2025-01-22,,,,,8,46,5,41,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,08:33,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-01-12T01:01:27+01:00,2025-01-12T01:01:27.352+01:00,Drizzle and light winds,27,17,2025-01-23,,,,,9,47,5,42,15,58,0,32,,,,,,,,,45,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2025-01-12T01:01:27+01:00,2025-01-12T01:01:27.352+01:00,Light rain and light winds,26,16,2025-01-24,,,,,9,48,6,43,15,59,0,33,,,,,,,,,50,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
