issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-28T19:00:00+10:00,2024-05-29T02:00:34.947+10:00,A clear sky and a gentle breeze,13,8,2024-05-28,,,,,21,69,11,51,22,71,10,49,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-05-28T19:00:00+10:00,2024-05-29T02:00:34.947+10:00,Foggy and a gentle breeze,19,12,2024-05-29,,,,,21,69,10,50,22,71,9,48,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,6,Fog,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-05-28T19:00:00+10:00,2024-05-29T02:00:34.947+10:00,Sunny and a moderate breeze,31,19,2024-05-30,,,,,23,73,15,59,23,73,14,58,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2024-05-28T19:00:00+10:00,2024-05-29T02:00:34.947+10:00,Light rain and a moderate breeze,42,26,2024-05-31,,,,,20,69,13,56,21,71,12,53,,,,,,,,,70,Chance of precipitation,06:51,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2024-05-28T19:00:00+10:00,2024-05-29T02:00:34.947+10:00,Heavy rain showers and a moderate breeze,43,27,2024-06-01,,,,,18,65,14,58,19,66,13,56,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-05-28T19:00:00+10:00,2024-05-29T02:00:34.947+10:00,Light rain showers and a fresh breeze,59,37,2024-06-02,,,,,17,63,12,54,19,65,11,51,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2147714,Sydney
2024-05-28T19:00:00+10:00,2024-05-29T02:00:34.947+10:00,Light rain showers and a moderate breeze,54,33,2024-06-03,,,,,18,65,12,53,19,67,10,49,,,,,,,,,29,Low chance of precipitation,06:53,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2024-05-29T02:00:34+10:00,2024-05-29T02:00:34.947+10:00,Sunny intervals and a moderate breeze,32,20,2024-06-04,,,,,19,65,10,50,20,68,8,47,,,,,,,,,10,Low chance of precipitation,06:53,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-05-29T02:00:34+10:00,2024-05-29T02:00:34.947+10:00,Sunny and a gentle breeze,30,19,2024-06-05,,,,,18,65,11,52,19,67,10,50,,,,,,,,,0,Precipitation is not expected,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-05-29T02:00:34+10:00,2024-05-29T02:00:34.947+10:00,Light rain and a moderate breeze,37,23,2024-06-06,,,,,18,64,13,55,19,66,11,53,,,,,,,,,54,Chance of precipitation,06:54,16:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-05-29T02:00:34+10:00,2024-05-29T02:00:34.947+10:00,Light rain showers and a moderate breeze,56,35,2024-06-07,,,,,18,65,13,55,20,68,11,52,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-05-29T02:00:34+10:00,2024-05-29T02:00:34.947+10:00,Heavy rain and a gentle breeze,46,29,2024-06-08,,,,,19,66,11,53,21,70,9,48,,,,,,,,,55,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-05-29T02:00:34+10:00,2024-05-29T02:00:34.947+10:00,Sunny intervals and a gentle breeze,28,17,2024-06-09,,,,,19,66,11,53,22,71,9,48,,,,,,,,,28,Low chance of precipitation,06:56,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-05-29T02:00:34+10:00,2024-05-29T02:00:34.947+10:00,Sunny and a gentle breeze,24,15,2024-06-10,,,,,19,66,11,51,22,72,7,45,,,,,,,,,55,Chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
