issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,A clear sky and a moderate breeze,34,21,2023-12-14,,,,,35,94,21,70,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a gentle breeze,29,18,2023-12-15,,,,,35,94,19,67,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,105343,Jeddah
2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a gentle breeze,17,11,2023-12-16,,,,,34,93,19,67,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a gentle breeze,20,13,2023-12-17,,,,,33,91,20,67,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,105343,Jeddah
2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a gentle breeze,24,15,2023-12-18,,,,,32,90,20,68,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a gentle breeze,22,14,2023-12-19,,,,,32,89,22,71,32,90,21,69,,,,,,,,,0,Precipitation is not expected,06:55,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a gentle breeze,23,14,2023-12-20,,,,,31,89,21,69,32,90,20,67,,,,,,,,,10,Low chance of precipitation,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a gentle breeze,26,16,2023-12-21,,,,,32,89,21,69,33,91,20,67,,,,,,,,,10,Low chance of precipitation,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2023-12-14T19:03:41+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a gentle breeze,23,14,2023-12-22,,,,,33,91,21,70,33,92,20,67,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-12-14T19:03:41+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a gentle breeze,21,13,2023-12-23,,,,,32,90,21,70,33,92,19,67,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-12-14T19:03:41+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a gentle breeze,17,11,2023-12-24,,,,,32,89,21,69,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-12-14T19:03:41+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a moderate breeze,24,15,2023-12-25,,,,,32,89,21,69,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-12-14T19:03:41+03:00,2023-12-14T19:03:41.901+03:00,Light rain showers and a moderate breeze,24,15,2023-12-26,,,,,31,87,21,70,33,92,18,65,,,,,,,,,11,Low chance of precipitation,06:59,17:48,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-12-14T19:03:41+03:00,2023-12-14T19:03:41.901+03:00,Sunny and a gentle breeze,28,17,2023-12-27,,,,,31,87,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
