issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,Light rain showers and a moderate breeze,40,25,2023-07-27,,,,,22,71,15,58,24,75,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,54,Chance of precipitation,05:16,20:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,Light cloud and a moderate breeze,36,23,2023-07-28,,,,,23,73,15,59,24,75,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,5,Low chance of precipitation,05:18,20:55,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,Thundery showers and a moderate breeze,40,25,2023-07-29,,,,,21,70,13,55,23,73,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:19,20:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,Light rain and a moderate breeze,54,33,2023-07-30,,,,,21,70,14,58,23,73,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,05:21,20:52,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2634341,City of Westminster
2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,Light rain and a moderate breeze,50,31,2023-07-31,,,,,20,68,15,58,22,72,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:22,20:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,Light rain showers and a gentle breeze,41,25,2023-08-01,,,,,20,68,13,55,22,71,11,52,,,,,,,,,65,Chance of precipitation,05:24,20:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,Light rain showers and a gentle breeze,30,19,2023-08-02,,,,,20,68,12,54,22,72,11,51,,,,,,,,,70,Chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,Light rain showers and a gentle breeze,29,18,2023-08-03,,,,,20,69,12,53,23,73,11,51,,,,,,,,,34,Chance of precipitation,05:27,20:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-27T09:00:26+01:00,2023-07-27T09:00:26.236+01:00,Light rain and a gentle breeze,25,16,2023-08-04,,,,,21,70,13,55,22,72,11,52,,,,,,,,,36,Chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-07-27T09:00:26+01:00,2023-07-27T09:00:26.236+01:00,Light rain and a gentle breeze,27,17,2023-08-05,,,,,22,71,13,55,24,75,10,51,,,,,,,,,32,Chance of precipitation,05:30,20:42,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-07-27T09:00:26+01:00,2023-07-27T09:00:26.236+01:00,Sunny intervals and a gentle breeze,34,21,2023-08-06,,,,,21,70,13,55,23,74,10,50,,,,,,,,,26,Low chance of precipitation,05:31,20:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-27T09:00:26+01:00,2023-07-27T09:00:26.236+01:00,Light rain showers and a moderate breeze,46,29,2023-08-07,,,,,21,69,12,54,24,75,9,48,,,,,,,,,44,Chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-07-27T09:00:26+01:00,2023-07-27T09:00:26.236+01:00,Sunny intervals and a moderate breeze,33,21,2023-08-08,,,,,22,72,13,55,26,78,9,48,,,,,,,,,16,Low chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-07-27T09:00:26+01:00,2023-07-27T09:00:26.236+01:00,Light rain showers and a gentle breeze,36,22,2023-08-09,,,,,22,71,13,56,26,79,9,48,,,,,,,,,29,Low chance of precipitation,05:36,20:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
