issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,A clear sky and light winds,8,5,2023-04-03,,,,,33,91,19,67,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:15,18:39,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,105343,Jeddah
2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,Sunny and a gentle breeze,24,15,2023-04-04,,,,,33,91,21,69,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,Sunny and a gentle breeze,26,16,2023-04-05,,,,,33,92,21,70,34,94,20,68,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,Sunny and a moderate breeze,27,17,2023-04-06,,,,,33,91,22,72,33,92,20,69,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,Sunny and a gentle breeze,22,13,2023-04-07,,,,,33,92,22,72,34,93,20,68,,,,,,,,,11,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,Sunny and a moderate breeze,29,18,2023-04-08,,,,,35,95,23,73,37,98,22,71,,,,,,,,,26,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,Sunny and a moderate breeze,31,19,2023-04-09,,,,,35,95,24,75,37,99,22,72,,,,,,,,,14,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,Sunny and a moderate breeze,53,33,2023-04-10,,,,,36,98,24,75,39,102,20,69,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,105343,Jeddah
2023-04-04T03:02:49+03:00,2023-04-04T03:02:49.501+03:00,Sunny and a moderate breeze,59,37,2023-04-11,,,,,37,99,24,74,40,104,21,71,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2023-04-04T03:02:49+03:00,2023-04-04T03:02:49.501+03:00,Sunny and a moderate breeze,49,31,2023-04-12,,,,,35,95,22,72,37,99,20,67,,,,,,,,,11,Low chance of precipitation,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
