issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-18T21:02:00+00:00,2023-02-19T00:42:21.276Z,Light cloud and a gentle breeze,27,17,2023-02-18,,,,,12,54,6,43,13,56,5,42,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:40,17:37,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-02-18T21:02:00+00:00,2023-02-19T00:42:21.276Z,Light cloud and a moderate breeze,59,37,2023-02-19,,,,,12,54,11,52,13,56,10,50,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-02-18T21:02:00+00:00,2023-02-19T00:42:21.276Z,Light cloud and a moderate breeze,56,35,2023-02-20,,,,,13,56,10,50,14,57,9,48,,,,,3.0,LOW,L,Low,34,Chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-02-18T21:02:00+00:00,2023-02-19T00:42:21.276Z,Light rain and a moderate breeze,45,28,2023-02-21,,,,,13,55,5,42,14,57,3,38,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-02-18T21:02:00+00:00,2023-02-19T00:42:21.276Z,Light rain showers and a moderate breeze,47,29,2023-02-22,,,,,8,46,3,38,9,48,1,35,,,,,3.0,LOW,L,Low,54,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2023-02-18T21:02:00+00:00,2023-02-19T00:42:21.276Z,Sunny intervals and a moderate breeze,40,25,2023-02-23,,,,,8,47,5,41,9,49,4,39,,,,,,,,,10,Low chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2023-02-18T21:02:00+00:00,2023-02-19T00:42:21.276Z,Drizzle and a gentle breeze,26,16,2023-02-24,,,,,10,50,4,39,12,54,2,36,,,,,,,,,30,Low chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-02-18T21:02:00+00:00,2023-02-19T00:42:21.276Z,Sunny intervals and light winds,12,7,2023-02-25,,,,,10,49,4,39,11,52,3,37,,,,,,,,,0,Precipitation is not expected,07:24,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-02-19T00:42:21+00:00,2023-02-19T00:42:21.276Z,Sunny intervals and a gentle breeze,22,14,2023-02-26,,,,,9,49,5,41,11,53,3,38,,,,,,,,,0,Precipitation is not expected,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-02-19T00:42:21+00:00,2023-02-19T00:42:21.276Z,Light cloud and a moderate breeze,42,26,2023-02-27,,,,,9,49,5,42,11,52,5,42,,,,,,,,,14,Low chance of precipitation,07:19,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
