issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-07T22:59:00+01:00,2022-09-08T01:59:42.226+01:00,Light rain showers and light winds,17,11,2022-09-07,,,,,20,69,15,59,21,70,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,06:22,19:34,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2022-09-07T22:59:00+01:00,2022-09-08T01:59:42.226+01:00,Light rain showers and a gentle breeze,34,21,2022-09-08,,,,,20,69,13,56,21,70,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,06:24,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-09-07T22:59:00+01:00,2022-09-08T01:59:42.226+01:00,Light cloud and a gentle breeze,30,19,2022-09-09,,,,,20,69,13,56,21,70,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,34,Chance of precipitation,06:25,19:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-09-07T22:59:00+01:00,2022-09-08T01:59:42.226+01:00,Light cloud and a gentle breeze,23,14,2022-09-10,,,,,22,71,13,56,23,73,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2022-09-07T22:59:00+01:00,2022-09-08T01:59:42.226+01:00,Light cloud and a gentle breeze,27,17,2022-09-11,,,,,23,73,16,60,24,75,14,58,1.0,LOW,L,Low,3.0,LOW,L,Low,8,Low chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2643743,Greater London
2022-09-07T22:59:00+01:00,2022-09-08T01:59:42.226+01:00,Sunny intervals and a gentle breeze,33,20,2022-09-12,,,,,24,76,17,63,26,79,15,59,,,,,,,,,13,Low chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2022-09-07T22:59:00+01:00,2022-09-08T01:59:42.226+01:00,Light rain showers and a gentle breeze,26,16,2022-09-13,,,,,23,73,15,59,25,77,13,55,,,,,,,,,25,Low chance of precipitation,06:32,19:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,2643743,Greater London
2022-09-07T22:59:00+01:00,2022-09-08T01:59:42.226+01:00,Light rain and a gentle breeze,30,19,2022-09-14,,,,,21,70,14,57,23,74,12,54,,,,,,,,,25,Low chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-09-08T01:59:42+01:00,2022-09-08T01:59:42.226+01:00,Light cloud and a gentle breeze,30,19,2022-09-15,,,,,21,69,14,57,22,72,11,53,,,,,,,,,15,Low chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-09-08T01:59:42+01:00,2022-09-08T01:59:42.226+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-16,,,,,21,70,14,57,23,73,12,53,,,,,,,,,18,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-09-08T01:59:42+01:00,2022-09-08T01:59:42.226+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-17,,,,,20,69,13,55,22,72,11,52,,,,,,,,,14,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-09-08T01:59:42+01:00,2022-09-08T01:59:42.226+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-18,,,,,20,69,12,54,22,72,11,51,,,,,,,,,13,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-09-08T01:59:42+01:00,2022-09-08T01:59:42.226+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-19,,,,,21,69,13,55,22,72,11,52,,,,,,,,,11,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-09-08T01:59:42+01:00,2022-09-08T01:59:42.226+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-20,,,,,21,69,13,55,23,73,11,51,,,,,,,,,9,Low chance of precipitation,06:43,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
