issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-17T08:00:00+11:00,2023-11-17T11:00:44.662+11:00,Light rain showers and a fresh breeze,52,32,2023-11-17,,,,,19,67,15,58,20,68,13,55,,,,,,,,,77,High chance of precipitation,05:43,19:38,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-11-17T08:00:00+11:00,2023-11-17T11:00:44.662+11:00,Sunny intervals and a fresh breeze,41,25,2023-11-18,,,,,21,70,16,61,22,71,15,59,,,,,,,,,3,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-11-17T08:00:00+11:00,2023-11-17T11:00:44.662+11:00,Sunny and a fresh breeze,48,30,2023-11-19,,,,,23,73,18,64,24,75,16,61,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2023-11-17T08:00:00+11:00,2023-11-17T11:00:44.662+11:00,Light rain and a moderate breeze,26,16,2023-11-20,,,,,23,73,19,66,24,75,17,63,,,,,,,,,51,Chance of precipitation,05:41,19:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-11-17T08:00:00+11:00,2023-11-17T11:00:44.662+11:00,Drizzle and a moderate breeze,29,18,2023-11-21,,,,,24,74,19,66,24,76,18,65,,,,,,,,,45,Chance of precipitation,05:41,19:42,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-11-17T08:00:00+11:00,2023-11-17T11:00:44.662+11:00,Thundery showers and a moderate breeze,34,21,2023-11-22,,,,,21,71,19,66,23,73,18,64,,,,,,,,,65,Chance of precipitation,05:40,19:42,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2023-11-17T08:00:00+11:00,2023-11-17T11:00:44.662+11:00,Heavy rain and a fresh breeze,46,28,2023-11-23,,,,,20,69,18,64,22,72,16,61,,,,,,,,,70,Chance of precipitation,05:40,19:43,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,33,20,2147714,Sydney
2023-11-17T08:00:00+11:00,2023-11-17T11:00:44.662+11:00,Light rain showers and a fresh breeze,50,31,2023-11-24,,,,,20,68,18,64,23,73,15,59,,,,,,,,,70,Chance of precipitation,05:39,19:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2023-11-17T11:00:44+11:00,2023-11-17T11:00:44.662+11:00,Light rain and a moderate breeze,30,19,2023-11-25,,,,,21,70,17,63,25,76,13,56,,,,,,,,,62,Chance of precipitation,05:39,19:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-11-17T11:00:44+11:00,2023-11-17T11:00:44.662+11:00,Light rain showers and a gentle breeze,21,13,2023-11-26,,,,,21,71,18,64,26,78,14,57,,,,,,,,,64,Chance of precipitation,05:39,19:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
