issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-31T22:42:00+01:00,2024-08-01T01:00:09.69+01:00,Light rain showers and light winds,11,7,2024-07-31,,,,,22,72,15,59,24,75,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,77,High chance of precipitation,05:34,21:25,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2655984,Belfast
2024-07-31T22:42:00+01:00,2024-08-01T01:00:09.69+01:00,Sunny intervals and a gentle breeze,23,14,2024-08-01,,,,,22,72,14,57,24,75,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:35,21:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-07-31T22:42:00+01:00,2024-08-01T01:00:09.69+01:00,Light rain showers and a moderate breeze,45,28,2024-08-02,,,,,21,70,9,48,22,72,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:37,21:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2024-07-31T22:42:00+01:00,2024-08-01T01:00:09.69+01:00,Light rain showers and a moderate breeze,34,21,2024-08-03,,,,,18,65,11,52,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,43,Chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-07-31T22:42:00+01:00,2024-08-01T01:00:09.69+01:00,Light rain and a moderate breeze,47,29,2024-08-04,,,,,17,63,16,60,19,65,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:41,21:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-07-31T22:42:00+01:00,2024-08-01T01:00:09.69+01:00,Light rain and a gentle breeze,36,23,2024-08-05,,,,,19,67,11,52,21,69,9,49,,,,,,,,,70,Chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-31T22:42:00+01:00,2024-08-01T01:00:09.69+01:00,Light rain showers and a moderate breeze,38,24,2024-08-06,,,,,17,64,11,51,19,65,9,49,,,,,,,,,45,Chance of precipitation,05:44,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-07-31T22:42:00+01:00,2024-08-01T01:00:09.69+01:00,Light rain and a moderate breeze,41,25,2024-08-07,,,,,17,63,13,55,18,65,11,53,,,,,,,,,67,Chance of precipitation,05:46,21:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-01T01:00:09+01:00,2024-08-01T01:00:09.69+01:00,Light rain and a moderate breeze,44,28,2024-08-08,,,,,18,65,12,54,20,67,11,51,,,,,,,,,70,Chance of precipitation,05:48,21:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-01T01:00:09+01:00,2024-08-01T01:00:09.69+01:00,Light rain showers and a moderate breeze,47,29,2024-08-09,,,,,17,63,11,52,20,68,8,47,,,,,,,,,57,Chance of precipitation,05:50,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-01T01:00:09+01:00,2024-08-01T01:00:09.69+01:00,Light rain showers and a moderate breeze,45,28,2024-08-10,,,,,16,61,12,54,19,66,9,48,,,,,,,,,70,Chance of precipitation,05:52,21:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-01T01:00:09+01:00,2024-08-01T01:00:09.69+01:00,Light rain and a moderate breeze,55,34,2024-08-11,,,,,17,62,11,52,20,68,7,45,,,,,,,,,70,Chance of precipitation,05:53,21:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-01T01:00:09+01:00,2024-08-01T01:00:09.69+01:00,Light rain and a moderate breeze,53,33,2024-08-12,,,,,17,62,10,50,20,69,6,43,,,,,,,,,70,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-01T01:00:09+01:00,2024-08-01T01:00:09.69+01:00,Light rain and a gentle breeze,39,24,2024-08-13,,,,,17,62,11,51,21,69,7,44,,,,,,,,,69,Chance of precipitation,05:57,20:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
