issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T10:41:00+01:00,2024-11-29T17:03:08.949+01:00,A clear sky and light winds,16,10,2024-11-29,,,,,7,44,0,32,8,46,-2,29,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-11-29T10:41:00+01:00,2024-11-29T17:03:08.949+01:00,Sunny and light winds,11,7,2024-11-30,,,,,7,44,3,37,8,46,1,34,,,,,,,,,0,Precipitation is not expected,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2024-11-29T10:41:00+01:00,2024-11-29T17:03:08.949+01:00,Light cloud and light winds,23,14,2024-12-01,,,,,11,51,10,49,12,54,9,48,,,,,,,,,29,Low chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-29T10:41:00+01:00,2024-11-29T17:03:08.949+01:00,Sunny intervals and a gentle breeze,35,22,2024-12-02,,,,,13,55,7,44,13,56,5,41,,,,,,,,,25,Low chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-11-29T10:41:00+01:00,2024-11-29T17:03:08.949+01:00,Light cloud and light winds,19,12,2024-12-03,,,,,9,47,6,43,9,49,5,41,,,,,,,,,19,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-11-29T10:41:00+01:00,2024-11-29T17:03:08.949+01:00,Drizzle and light winds,29,18,2024-12-04,,,,,8,47,4,39,9,49,1,34,,,,,,,,,46,Chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-11-29T10:41:00+01:00,2024-11-29T17:03:08.949+01:00,Light rain and a gentle breeze,33,21,2024-12-05,,,,,8,46,7,44,10,50,3,38,,,,,,,,,35,Chance of precipitation,08:28,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-11-29T10:41:00+01:00,2024-11-29T17:03:08.949+01:00,Sunny intervals and a gentle breeze,37,23,2024-12-06,,,,,11,51,8,46,12,54,4,39,,,,,,,,,29,Low chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-29T17:03:08+01:00,2024-11-29T17:03:08.949+01:00,Light rain showers and a gentle breeze,42,26,2024-12-07,,,,,10,50,7,45,13,55,5,41,,,,,,,,,51,Chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-11-29T17:03:08+01:00,2024-11-29T17:03:08.949+01:00,Light rain and a gentle breeze,45,28,2024-12-08,,,,,9,48,7,44,12,53,4,39,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-11-29T17:03:08+01:00,2024-11-29T17:03:08.949+01:00,Light cloud and a gentle breeze,38,24,2024-12-09,,,,,8,46,5,41,11,52,2,35,,,,,,,,,48,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-11-29T17:03:08+01:00,2024-11-29T17:03:08.949+01:00,Light cloud and light winds,21,13,2024-12-10,,,,,7,45,4,40,11,51,-1,31,,,,,,,,,23,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-11-29T17:03:08+01:00,2024-11-29T17:03:08.949+01:00,Sunny intervals and light winds,23,15,2024-12-11,,,,,7,45,3,37,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-11-29T17:03:08+01:00,2024-11-29T17:03:08.949+01:00,Drizzle and light winds,12,7,2024-12-12,,,,,7,45,4,39,13,55,0,32,,,,,,,,,33,Chance of precipitation,08:35,16:54,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
