issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-12T10:45:00+01:00,2024-10-12T17:00:00.538+01:00,Gusty winds and partly cloudy,71,44,2024-10-12,,,,,9,49,3,37,10,50,2,35,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:48,18:31,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Gusty winds from the north west,NW,NW,North Westerly,37,23,2655984,Belfast
2024-10-12T10:45:00+01:00,2024-10-12T17:00:00.538+01:00,Light cloud and a gentle breeze,29,18,2024-10-13,,,,,9,49,7,45,11,51,6,42,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-10-12T10:45:00+01:00,2024-10-12T17:00:00.538+01:00,Sunny intervals and a gentle breeze,23,14,2024-10-14,,,,,13,56,8,47,15,59,7,45,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:52,18:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-10-12T10:45:00+01:00,2024-10-12T17:00:00.538+01:00,Drizzle and a moderate breeze,46,29,2024-10-15,,,,,15,58,13,55,16,60,12,54,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2024-10-12T10:45:00+01:00,2024-10-12T17:00:00.538+01:00,Heavy rain and a moderate breeze,40,25,2024-10-16,,,,,16,61,11,52,17,63,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-10-12T10:45:00+01:00,2024-10-12T17:00:00.538+01:00,Light rain and a gentle breeze,23,14,2024-10-17,,,,,15,59,8,47,17,62,7,44,,,,,,,,,49,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-10-12T10:45:00+01:00,2024-10-12T17:00:00.538+01:00,Light rain and a moderate breeze,42,26,2024-10-18,,,,,14,57,10,49,16,60,7,44,,,,,,,,,70,Chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-10-12T10:45:00+01:00,2024-10-12T17:00:00.538+01:00,Drizzle and a moderate breeze,41,26,2024-10-19,,,,,13,56,8,47,16,61,5,41,,,,,,,,,45,Chance of precipitation,08:01,18:15,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-10-12T17:00:00+01:00,2024-10-12T17:00:00.538+01:00,Light rain and a moderate breeze,51,32,2024-10-20,,,,,14,57,10,49,16,61,8,46,,,,,,,,,46,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-10-12T17:00:00+01:00,2024-10-12T17:00:00.538+01:00,Light rain and a moderate breeze,46,28,2024-10-21,,,,,13,55,7,44,15,59,5,41,,,,,,,,,66,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
