issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-18T17:40:00-04:00,2024-03-19T04:02:15.525-04:00,A clear sky and a gentle breeze,32,20,2024-03-18,,,,,12,54,2,35,14,57,0,32,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-03-18T17:40:00-04:00,2024-03-19T04:02:15.525-04:00,Sunny intervals and a moderate breeze,37,23,2024-03-19,,,,,12,54,5,40,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-03-18T17:40:00-04:00,2024-03-19T04:02:15.525-04:00,Sunny intervals and a moderate breeze,53,33,2024-03-20,,,,,17,62,1,34,19,66,-1,31,,,,,,,,,11,Low chance of precipitation,07:11,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2024-03-18T17:40:00-04:00,2024-03-19T04:02:15.525-04:00,Sunny and a moderate breeze,34,21,2024-03-21,,,,,10,51,0,31,12,53,-2,28,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-03-18T17:40:00-04:00,2024-03-19T04:02:15.525-04:00,Light rain and a gentle breeze,29,18,2024-03-22,,,,,11,52,7,45,14,57,5,41,,,,,,,,,38,Chance of precipitation,07:07,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-03-18T17:40:00-04:00,2024-03-19T04:02:15.525-04:00,Light rain and a moderate breeze,42,26,2024-03-23,,,,,15,59,4,39,19,66,-1,30,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-03-18T17:40:00-04:00,2024-03-19T04:02:15.525-04:00,Sunny and a moderate breeze,39,24,2024-03-24,,,,,12,54,4,38,15,59,0,33,,,,,,,,,10,Low chance of precipitation,07:04,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2024-03-18T17:40:00-04:00,2024-03-19T04:02:15.525-04:00,Light rain and a moderate breeze,41,25,2024-03-25,,,,,13,56,7,45,15,60,4,40,,,,,,,,,24,Low chance of precipitation,07:03,19:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,4140963,Washington DC
2024-03-19T04:02:15-04:00,2024-03-19T04:02:15.525-04:00,Light cloud and a gentle breeze,32,20,2024-03-26,,,,,16,61,9,49,21,70,5,42,,,,,,,,,29,Low chance of precipitation,07:01,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-03-19T04:02:15-04:00,2024-03-19T04:02:15.525-04:00,Light rain and a gentle breeze,28,18,2024-03-27,,,,,18,65,11,52,23,73,7,44,,,,,,,,,64,Chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-03-19T04:02:15-04:00,2024-03-19T04:02:15.525-04:00,Heavy rain and a gentle breeze,43,27,2024-03-28,,,,,17,63,9,47,22,71,4,39,,,,,,,,,50,Chance of precipitation,06:58,19:29,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-03-19T04:02:15-04:00,2024-03-19T04:02:15.525-04:00,Light rain showers and a gentle breeze,39,24,2024-03-29,,,,,17,63,7,44,22,71,1,34,,,,,,,,,50,Chance of precipitation,06:56,19:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-03-19T04:02:15-04:00,2024-03-19T04:02:15.525-04:00,Light rain and a gentle breeze,35,22,2024-03-30,,,,,18,64,9,48,23,74,3,38,,,,,,,,,17,Low chance of precipitation,06:55,19:31,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-03-19T04:02:15-04:00,2024-03-19T04:02:15.525-04:00,Drizzle and a gentle breeze,40,25,2024-03-31,,,,,19,66,10,50,25,78,3,38,,,,,,,,,33,Chance of precipitation,06:53,19:32,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
