issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,Partly cloudy and a moderate breeze,31,19,2023-04-05,,,,,29,85,21,69,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:47,19:35,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,Thundery showers and a gentle breeze,31,19,2023-04-06,,,,,29,85,13,55,33,91,11,52,,,,,,,,,80,High chance of precipitation,06:46,19:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,Sunny intervals and a gentle breeze,35,22,2023-04-07,,,,,17,63,9,48,18,65,7,44,,,,,,,,,0,Precipitation is not expected,06:44,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,Sunny intervals and a gentle breeze,29,18,2023-04-08,,,,,13,56,5,41,16,60,3,38,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,Sunny and a gentle breeze,20,12,2023-04-09,,,,,16,62,5,41,18,64,2,35,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,Sunny and a gentle breeze,16,10,2023-04-10,,,,,19,66,7,45,21,70,2,36,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,Sunny and a gentle breeze,18,11,2023-04-11,,,,,22,72,10,50,25,76,4,39,,,,,,,,,10,Low chance of precipitation,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,Sunny and a gentle breeze,15,9,2023-04-12,,,,,26,79,13,54,30,85,7,44,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-04-05T20:11:54-04:00,2023-04-05T20:11:54.219-04:00,Sunny and light winds,14,8,2023-04-13,,,,,28,83,14,57,32,90,10,51,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2023-04-05T20:11:54-04:00,2023-04-05T20:11:54.219-04:00,Sunny and a gentle breeze,17,11,2023-04-14,,,,,29,85,16,60,33,92,11,53,,,,,,,,,11,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-04-05T20:11:54-04:00,2023-04-05T20:11:54.219-04:00,Sunny intervals and a gentle breeze,25,15,2023-04-15,,,,,30,86,18,64,35,94,13,55,,,,,,,,,16,Low chance of precipitation,06:32,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-04-05T20:11:54-04:00,2023-04-05T20:11:54.219-04:00,Light rain and a gentle breeze,42,26,2023-04-16,,,,,27,80,16,61,32,89,11,51,,,,,,,,,70,Chance of precipitation,06:31,19:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-04-05T20:11:54-04:00,2023-04-05T20:11:54.219-04:00,Light rain showers and a gentle breeze,25,15,2023-04-17,,,,,25,77,15,58,31,87,9,47,,,,,,,,,28,Low chance of precipitation,06:29,19:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-04-05T20:11:54-04:00,2023-04-05T20:11:54.219-04:00,Light rain showers and a gentle breeze,30,19,2023-04-18,,,,,24,75,13,56,31,87,7,44,,,,,,,,,23,Low chance of precipitation,06:28,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
