issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-06T18:00:00+11:00,2023-12-06T19:02:00.765+11:00,A clear sky and a gentle breeze,20,13,2023-12-06,,,,,25,76,17,63,25,77,17,62,,,,,,,,,0,Precipitation is not expected,05:37,19:55,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-12-06T18:00:00+11:00,2023-12-06T19:02:00.765+11:00,Sunny and a moderate breeze,28,17,2023-12-07,,,,,25,76,19,67,25,77,19,66,,,,,,,,,0,Precipitation is not expected,05:37,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-12-06T18:00:00+11:00,2023-12-06T19:02:00.765+11:00,Sunny and a fresh breeze,42,26,2023-12-08,,,,,26,79,21,70,27,80,20,68,,,,,,,,,9,Low chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-12-06T18:00:00+11:00,2023-12-06T19:02:00.765+11:00,Sunny and a moderate breeze,26,16,2023-12-09,,,,,32,90,21,71,34,93,21,70,,,,,,,,,11,Low chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-12-06T18:00:00+11:00,2023-12-06T19:02:00.765+11:00,Sunny intervals and a moderate breeze,30,19,2023-12-10,,,,,25,77,20,68,26,79,19,67,,,,,,,,,25,Low chance of precipitation,05:37,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-12-06T18:00:00+11:00,2023-12-06T19:02:00.765+11:00,Sunny and a moderate breeze,34,21,2023-12-11,,,,,26,78,20,68,26,79,19,67,,,,,,,,,10,Low chance of precipitation,05:37,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-12-06T18:00:00+11:00,2023-12-06T19:02:00.765+11:00,Sunny intervals and a moderate breeze,30,19,2023-12-12,,,,,25,78,19,66,26,79,18,65,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-12-06T18:00:00+11:00,2023-12-06T19:02:00.765+11:00,Sunny and a moderate breeze,43,27,2023-12-13,,,,,26,79,20,69,27,80,19,66,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-12-06T19:02:00+11:00,2023-12-06T19:02:00.765+11:00,Light rain showers and a moderate breeze,27,17,2023-12-14,,,,,29,83,21,70,31,87,20,68,,,,,,,,,47,Chance of precipitation,05:38,20:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-12-06T19:02:00+11:00,2023-12-06T19:02:00.765+11:00,Sunny and a gentle breeze,27,17,2023-12-15,,,,,27,81,20,69,29,84,19,66,,,,,,,,,15,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
