issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T22:55:00+01:00,2023-04-21T09:01:51.51+01:00,Light rain showers and a gentle breeze,22,14,2023-04-21,,,,,11,52,5,41,13,55,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,93,Precipitation is expected,05:53,20:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-04-20T22:55:00+01:00,2023-04-21T09:01:51.51+01:00,Light rain and a gentle breeze,22,14,2023-04-22,,,,,13,55,7,45,14,57,5,40,6.0,HIGH,H,High,3.0,LOW,L,Low,31,Chance of precipitation,05:51,20:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-04-20T22:55:00+01:00,2023-04-21T09:01:51.51+01:00,Light rain and a gentle breeze,31,19,2023-04-23,,,,,13,56,7,44,15,59,5,42,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,70,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-04-20T22:55:00+01:00,2023-04-21T09:01:51.51+01:00,Light rain and a gentle breeze,27,17,2023-04-24,,,,,11,52,4,39,14,57,2,36,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2023-04-20T22:55:00+01:00,2023-04-21T09:01:51.51+01:00,Sunny intervals and a gentle breeze,23,15,2023-04-25,,,,,11,51,4,39,12,53,1,34,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-04-20T22:55:00+01:00,2023-04-21T09:01:51.51+01:00,Thick cloud and a gentle breeze,26,16,2023-04-26,,,,,11,51,6,43,12,54,5,40,,,,,,,,,27,Low chance of precipitation,05:43,20:15,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-04-20T22:55:00+01:00,2023-04-21T09:01:51.51+01:00,Light rain and a gentle breeze,32,20,2023-04-27,,,,,14,57,9,49,18,64,7,44,,,,,,,,,37,Chance of precipitation,05:41,20:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2023-04-20T22:55:00+01:00,2023-04-21T09:01:51.51+01:00,Light rain and a gentle breeze,21,13,2023-04-28,,,,,15,59,9,48,19,66,7,45,,,,,,,,,69,Chance of precipitation,05:39,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-04-21T09:01:51+01:00,2023-04-21T09:01:51.51+01:00,Light rain showers and a gentle breeze,20,12,2023-04-29,,,,,17,62,8,47,19,66,6,43,,,,,,,,,41,Chance of precipitation,05:37,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2023-04-21T09:01:51+01:00,2023-04-21T09:01:51.51+01:00,Sunny and a gentle breeze,16,10,2023-04-30,,,,,17,62,8,46,19,67,5,41,,,,,,,,,22,Low chance of precipitation,05:35,20:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2023-04-21T09:01:51+01:00,2023-04-21T09:01:51.51+01:00,Sunny and light winds,14,9,2023-05-01,,,,,17,62,8,46,20,69,4,39,,,,,,,,,0,Precipitation is not expected,05:33,20:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-04-21T09:01:51+01:00,2023-04-21T09:01:51.51+01:00,Light rain and a gentle breeze,22,14,2023-05-02,,,,,17,62,9,47,21,69,4,39,,,,,,,,,61,Chance of precipitation,05:31,20:25,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-04-21T09:01:51+01:00,2023-04-21T09:01:51.51+01:00,Light rain showers and a gentle breeze,21,13,2023-05-03,,,,,17,62,8,46,21,70,3,37,,,,,,,,,35,Chance of precipitation,05:29,20:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2023-04-21T09:01:51+01:00,2023-04-21T09:01:51.51+01:00,Light rain showers and a gentle breeze,23,15,2023-05-04,,,,,16,61,9,47,21,70,3,37,,,,,,,,,45,Chance of precipitation,05:28,20:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
