issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,Sunny and light winds,8,5,2024-10-19,,,,,22,71,7,45,23,74,5,40,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,Sunny and light winds,13,8,2024-10-20,,,,,24,75,9,49,25,77,6,43,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,Sunny and a gentle breeze,16,10,2024-10-21,,,,,25,78,11,52,27,80,8,47,,,,,,,,,0,Precipitation is not expected,07:24,18:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,Sunny and light winds,10,6,2024-10-22,,,,,27,80,11,52,28,83,8,47,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,Sunny and a gentle breeze,21,13,2024-10-23,,,,,25,77,13,56,26,79,12,54,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,Sunny and a moderate breeze,45,28,2024-10-24,,,,,19,66,7,44,22,71,5,41,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,Sunny and a gentle breeze,22,14,2024-10-25,,,,,17,63,8,46,19,67,3,37,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,Sunny and a gentle breeze,18,11,2024-10-26,,,,,19,67,9,48,22,71,7,44,,,,,,,,,8,Low chance of precipitation,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-10-19T12:03:14-04:00,2024-10-19T12:03:14.863-04:00,Sunny and a gentle breeze,21,13,2024-10-27,,,,,21,71,13,55,24,75,10,50,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-10-19T12:03:14-04:00,2024-10-19T12:03:14.863-04:00,Sunny intervals and light winds,21,13,2024-10-28,,,,,22,71,13,55,25,77,10,50,,,,,,,,,7,Low chance of precipitation,07:32,18:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-10-19T12:03:14-04:00,2024-10-19T12:03:14.863-04:00,Sunny and a gentle breeze,29,18,2024-10-29,,,,,24,74,13,55,27,80,9,49,,,,,,,,,13,Low chance of precipitation,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2024-10-19T12:03:14-04:00,2024-10-19T12:03:14.863-04:00,Sunny and light winds,19,12,2024-10-30,,,,,22,71,13,55,26,78,9,47,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-10-19T12:03:14-04:00,2024-10-19T12:03:14.863-04:00,Sunny and light winds,19,12,2024-10-31,,,,,22,72,12,53,27,80,7,45,,,,,,,,,6,Low chance of precipitation,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-10-19T12:03:14-04:00,2024-10-19T12:03:14.863-04:00,Sunny and a gentle breeze,28,17,2024-11-01,,,,,22,72,13,56,27,81,9,47,,,,,,,,,10,Low chance of precipitation,07:36,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
