issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-12T10:53:00+01:00,2023-05-12T17:02:27.15+01:00,Misty and light winds,14,9,2023-05-12,,,,,20,68,7,44,21,70,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:17,,,,,4,MODERATE,M,Moderate,34,Mist,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-05-12T10:53:00+01:00,2023-05-12T17:02:27.15+01:00,Sunny and a gentle breeze,22,14,2023-05-13,,,,,20,68,10,49,21,70,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:22,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-05-12T10:53:00+01:00,2023-05-12T17:02:27.15+01:00,Light rain and a gentle breeze,32,20,2023-05-14,,,,,14,57,5,41,16,60,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:20,21:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-05-12T10:53:00+01:00,2023-05-12T17:02:27.15+01:00,Sunny intervals and a moderate breeze,37,23,2023-05-15,,,,,15,59,7,44,15,60,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,05:19,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2023-05-12T10:53:00+01:00,2023-05-12T17:02:27.15+01:00,Sunny intervals and a moderate breeze,35,22,2023-05-16,,,,,16,60,5,42,18,64,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,05:17,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-05-12T10:53:00+01:00,2023-05-12T17:02:27.15+01:00,Sunny intervals and a gentle breeze,19,12,2023-05-17,,,,,18,64,7,45,20,68,5,41,,,,,,,,,0,Precipitation is not expected,05:15,21:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-05-12T10:53:00+01:00,2023-05-12T17:02:27.15+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-18,,,,,18,64,8,46,20,68,6,43,,,,,,,,,0,Precipitation is not expected,05:14,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-05-12T10:53:00+01:00,2023-05-12T17:02:27.15+01:00,Sunny intervals and a gentle breeze,32,20,2023-05-19,,,,,18,65,7,45,20,68,6,42,,,,,,,,,7,Low chance of precipitation,05:12,21:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-05-12T17:02:27+01:00,2023-05-12T17:02:27.15+01:00,Light cloud and light winds,21,13,2023-05-20,,,,,19,67,10,50,21,69,8,47,,,,,,,,,24,Low chance of precipitation,05:10,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2023-05-12T17:02:27+01:00,2023-05-12T17:02:27.15+01:00,Light cloud and light winds,33,20,2023-05-21,,,,,17,63,9,48,19,67,7,44,,,,,,,,,54,Chance of precipitation,05:09,21:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-05-12T17:02:27+01:00,2023-05-12T17:02:27.15+01:00,Light rain showers and a gentle breeze,45,28,2023-05-22,,,,,17,63,8,46,20,68,5,41,,,,,,,,,44,Chance of precipitation,05:07,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-05-12T17:02:27+01:00,2023-05-12T17:02:27.15+01:00,Light rain showers and a gentle breeze,35,22,2023-05-23,,,,,17,63,8,47,20,69,5,40,,,,,,,,,39,Chance of precipitation,05:06,21:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-05-12T17:02:27+01:00,2023-05-12T17:02:27.15+01:00,Light rain and a gentle breeze,34,21,2023-05-24,,,,,17,63,10,51,21,70,6,43,,,,,,,,,51,Chance of precipitation,05:05,21:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-05-12T17:02:27+01:00,2023-05-12T17:02:27.15+01:00,Drizzle and a gentle breeze,36,22,2023-05-25,,,,,18,65,9,48,23,73,4,39,,,,,,,,,51,Chance of precipitation,05:03,21:39,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
