issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-21T17:49:00-04:00,2023-07-22T04:00:55.201-04:00,A clear sky and a gentle breeze,17,10,2023-07-21,,,,,30,86,22,71,31,87,21,69,,,,,,,,,0,Precipitation is not expected,06:00,20:29,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-21T17:49:00-04:00,2023-07-22T04:00:55.201-04:00,Sunny intervals and a gentle breeze,18,11,2023-07-22,,,,,30,86,20,68,31,87,19,66,,,,,,,,,0,Precipitation is not expected,06:00,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-07-21T17:49:00-04:00,2023-07-22T04:00:55.201-04:00,Light rain showers and a gentle breeze,17,10,2023-07-23,,,,,30,87,20,69,35,95,20,67,,,,,,,,,24,Low chance of precipitation,06:01,20:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-21T17:49:00-04:00,2023-07-22T04:00:55.201-04:00,Light rain showers and a gentle breeze,18,11,2023-07-24,,,,,30,87,20,69,33,91,20,67,,,,,,,,,11,Low chance of precipitation,06:02,20:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-07-21T17:49:00-04:00,2023-07-22T04:00:55.201-04:00,Light rain showers and a gentle breeze,17,11,2023-07-25,,,,,32,89,21,71,34,93,20,68,,,,,,,,,21,Low chance of precipitation,06:03,20:26,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-21T17:49:00-04:00,2023-07-22T04:00:55.201-04:00,Light rain showers and a gentle breeze,20,12,2023-07-26,,,,,33,92,22,72,34,94,21,70,,,,,,,,,14,Low chance of precipitation,06:04,20:25,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-07-21T17:49:00-04:00,2023-07-22T04:00:55.201-04:00,Sunny intervals and a gentle breeze,21,13,2023-07-27,,,,,34,93,23,74,36,96,20,69,,,,,,,,,10,Low chance of precipitation,06:04,20:24,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-07-21T17:49:00-04:00,2023-07-22T04:00:55.201-04:00,Sunny and a gentle breeze,23,14,2023-07-28,,,,,35,96,24,76,39,102,22,72,,,,,,,,,10,Low chance of precipitation,06:05,20:23,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-07-22T04:00:55-04:00,2023-07-22T04:00:55.201-04:00,Thundery showers and a gentle breeze,26,16,2023-07-29,,,,,35,94,23,74,37,99,21,69,,,,,,,,,37,Chance of precipitation,06:06,20:22,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-07-22T04:00:55-04:00,2023-07-22T04:00:55.201-04:00,Thundery showers and a gentle breeze,17,10,2023-07-30,,,,,33,91,22,71,36,97,19,65,,,,,,,,,35,Chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-22T04:00:55-04:00,2023-07-22T04:00:55.201-04:00,Light rain showers and a gentle breeze,21,13,2023-07-31,,,,,31,89,22,71,36,97,18,64,,,,,,,,,27,Low chance of precipitation,06:08,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-07-22T04:00:55-04:00,2023-07-22T04:00:55.201-04:00,Sunny intervals and a gentle breeze,26,16,2023-08-01,,,,,32,90,22,72,37,98,17,63,,,,,,,,,13,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-22T04:00:55-04:00,2023-07-22T04:00:55.201-04:00,Thundery showers and a gentle breeze,26,16,2023-08-02,,,,,30,86,21,69,35,95,15,59,,,,,,,,,38,Chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
