issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-04T09:53:00+00:00,2023-11-04T16:01:20.645Z,Light rain showers and a gentle breeze,23,14,2023-11-04,,,,,12,54,6,43,13,56,5,41,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-11-04T09:53:00+00:00,2023-11-04T16:01:20.645Z,Light rain and a moderate breeze,46,28,2023-11-05,,,,,13,55,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-11-04T09:53:00+00:00,2023-11-04T16:01:20.645Z,Light rain showers and a moderate breeze,43,27,2023-11-06,,,,,13,55,5,40,14,57,3,37,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-04T09:53:00+00:00,2023-11-04T16:01:20.645Z,Sunny and a gentle breeze,34,21,2023-11-07,,,,,13,55,6,43,14,57,5,40,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-11-04T09:53:00+00:00,2023-11-04T16:01:20.645Z,Light rain and a moderate breeze,50,31,2023-11-08,,,,,13,56,7,45,16,60,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-11-04T09:53:00+00:00,2023-11-04T16:01:20.645Z,Light rain and a moderate breeze,55,34,2023-11-09,,,,,12,54,8,46,14,58,5,41,,,,,,,,,60,Chance of precipitation,07:20,16:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-11-04T09:53:00+00:00,2023-11-04T16:01:20.645Z,Light rain showers and a gentle breeze,46,28,2023-11-10,,,,,13,55,9,49,15,59,4,40,,,,,,,,,70,Chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-11-04T09:53:00+00:00,2023-11-04T16:01:20.645Z,Light rain and a moderate breeze,57,35,2023-11-11,,,,,14,57,9,47,17,63,4,39,,,,,,,,,99,Precipitation is expected,07:23,16:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-11-04T16:01:20+00:00,2023-11-04T16:01:20.645Z,Gusty winds and light rain showers,70,43,2023-11-12,,,,,13,55,9,48,15,60,6,43,,,,,,,,,70,Chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-11-04T16:01:20+00:00,2023-11-04T16:01:20.645Z,Gusty winds and light rain showers,68,42,2023-11-13,,,,,13,55,8,47,16,61,5,41,,,,,,,,,70,Chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
