issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-26T16:44:00-05:00,2022-12-27T03:01:55.065-05:00,Partly cloudy and light winds,18,11,2022-12-26,,,,,6,44,-2,28,7,44,-3,26,,,,,,,,,20,Low chance of precipitation,07:25,16:52,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2022-12-26T16:44:00-05:00,2022-12-27T03:01:55.065-05:00,Sunny and light winds,22,14,2022-12-27,,,,,6,44,-2,28,7,44,-3,26,,,,,,,,,8,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2022-12-26T16:44:00-05:00,2022-12-27T03:01:55.065-05:00,Sunny and a gentle breeze,29,18,2022-12-28,,,,,10,50,-1,31,10,51,-2,29,,,,,,,,,1,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-12-26T16:44:00-05:00,2022-12-27T03:01:55.065-05:00,Sunny and a gentle breeze,22,14,2022-12-29,,,,,10,51,1,33,11,52,-1,31,,,,,,,,,1,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-26T16:44:00-05:00,2022-12-27T03:01:55.065-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-30,,,,,12,54,7,45,14,57,5,42,,,,,,,,,7,Low chance of precipitation,07:26,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-26T16:44:00-05:00,2022-12-27T03:01:55.065-05:00,Light rain and a gentle breeze,19,12,2022-12-31,,,,,13,55,10,51,15,58,9,47,,,,,,,,,82,High chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-12-26T16:44:00-05:00,2022-12-27T03:01:55.065-05:00,Light cloud and a gentle breeze,32,20,2023-01-01,,,,,16,60,7,45,17,63,5,42,,,,,,,,,44,Chance of precipitation,07:27,16:57,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-12-26T16:44:00-05:00,2022-12-27T03:01:55.065-05:00,Sunny intervals and a gentle breeze,27,17,2023-01-02,,,,,13,55,6,43,15,58,4,40,,,,,,,,,16,Low chance of precipitation,07:27,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-12-27T03:01:55-05:00,2022-12-27T03:01:55.065-05:00,Thick cloud and a gentle breeze,31,19,2023-01-03,,,,,14,58,13,55,17,62,11,51,,,,,,,,,21,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-12-27T03:01:55-05:00,2022-12-27T03:01:55.065-05:00,Thundery showers and a gentle breeze,36,22,2023-01-04,,,,,17,62,12,53,19,67,9,48,,,,,,,,,27,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-12-27T03:01:55-05:00,2022-12-27T03:01:55.065-05:00,Light rain and a gentle breeze,31,19,2023-01-05,,,,,15,59,9,47,18,64,6,43,,,,,,,,,44,Chance of precipitation,07:27,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-12-27T03:01:55-05:00,2022-12-27T03:01:55.065-05:00,Light cloud and a gentle breeze,32,20,2023-01-06,,,,,13,55,5,41,15,60,3,37,,,,,,,,,19,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-12-27T03:01:55-05:00,2022-12-27T03:01:55.065-05:00,Sunny intervals and a gentle breeze,34,21,2023-01-07,,,,,11,52,4,39,13,56,1,35,,,,,,,,,11,Low chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-12-27T03:01:55-05:00,2022-12-27T03:01:55.065-05:00,Sunny intervals and a gentle breeze,32,20,2023-01-08,,,,,11,52,5,40,14,57,2,35,,,,,,,,,13,Low chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
