issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-16T20:00:00+11:00,2023-10-17T03:01:06.175+11:00,Partly cloudy and a moderate breeze,48,30,2023-10-16,,,,,17,62,13,56,18,65,13,55,,,,,,,,,41,Chance of precipitation,06:14,19:09,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2023-10-16T20:00:00+11:00,2023-10-17T03:01:06.175+11:00,Light rain and a fresh breeze,50,31,2023-10-17,,,,,17,62,15,59,18,65,14,57,,,,,,,,,87,High chance of precipitation,06:12,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-10-16T20:00:00+11:00,2023-10-17T03:01:06.175+11:00,Sunny intervals and a gentle breeze,22,14,2023-10-18,,,,,19,65,13,54,19,66,11,52,,,,,,,,,19,Low chance of precipitation,06:11,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-10-16T20:00:00+11:00,2023-10-17T03:01:06.175+11:00,Sunny and a moderate breeze,28,17,2023-10-19,,,,,20,68,13,55,21,69,12,53,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-10-16T20:00:00+11:00,2023-10-17T03:01:06.175+11:00,Sunny and a moderate breeze,35,22,2023-10-20,,,,,21,71,14,58,22,71,13,56,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-10-16T20:00:00+11:00,2023-10-17T03:01:06.175+11:00,Sunny and a fresh breeze,47,29,2023-10-21,,,,,23,74,16,61,25,76,15,59,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-10-16T20:00:00+11:00,2023-10-17T03:01:06.175+11:00,Sunny and a gentle breeze,32,20,2023-10-22,,,,,27,80,15,58,30,86,13,56,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-10-16T20:00:00+11:00,2023-10-17T03:01:06.175+11:00,Sunny and a moderate breeze,29,18,2023-10-23,,,,,21,70,14,57,23,73,12,53,,,,,,,,,10,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-10-17T03:01:06+11:00,2023-10-17T03:01:06.175+11:00,Sunny and a moderate breeze,40,25,2023-10-24,,,,,22,72,15,59,24,75,13,56,,,,,,,,,10,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-10-17T03:01:06+11:00,2023-10-17T03:01:06.175+11:00,Sunny intervals and a moderate breeze,51,32,2023-10-25,,,,,27,81,15,60,30,85,13,56,,,,,,,,,10,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2023-10-17T03:01:06+11:00,2023-10-17T03:01:06.175+11:00,Light rain and a moderate breeze,34,21,2023-10-26,,,,,21,70,13,56,23,74,11,52,,,,,,,,,20,Low chance of precipitation,06:02,19:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2023-10-17T03:01:06+11:00,2023-10-17T03:01:06.175+11:00,Light rain showers and a moderate breeze,37,23,2023-10-27,,,,,21,69,14,57,24,76,10,50,,,,,,,,,35,Chance of precipitation,06:01,19:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2023-10-17T03:01:06+11:00,2023-10-17T03:01:06.175+11:00,Light rain and a moderate breeze,41,25,2023-10-28,,,,,22,71,15,58,25,77,10,50,,,,,,,,,48,Chance of precipitation,06:00,19:19,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
