issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-20T07:45:00+00:00,2025-01-20T08:07:22.816Z,Thick cloud and light winds,12,7,2025-01-20,,,,,6,43,1,34,7,45,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2643743,Greater London
2025-01-20T07:45:00+00:00,2025-01-20T08:07:22.816Z,Misty and light winds,15,9,2025-01-21,,,,,6,43,3,37,8,46,2,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2643743,Greater London
2025-01-20T07:45:00+00:00,2025-01-20T08:07:22.816Z,Light rain and light winds,16,10,2025-01-22,,,,,6,43,1,35,7,44,0,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2643743,Greater London
2025-01-20T07:45:00+00:00,2025-01-20T08:07:22.816Z,Light rain and a gentle breeze,44,28,2025-01-23,,,,,9,48,5,41,10,50,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2025-01-20T07:45:00+00:00,2025-01-20T08:07:22.816Z,Gusty winds and rain,68,43,2025-01-24,,,,,11,52,5,41,14,57,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2025-01-20T07:45:00+00:00,2025-01-20T08:07:22.816Z,Sunny intervals and a gentle breeze,27,17,2025-01-25,,,,,9,49,5,41,11,53,3,37,,,,,,,,,34,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-20T07:45:00+00:00,2025-01-20T08:07:22.816Z,Light rain showers and a moderate breeze,49,30,2025-01-26,,,,,9,49,6,42,12,53,3,38,,,,,,,,,70,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2025-01-20T07:45:00+00:00,2025-01-20T08:07:22.816Z,Gusty winds and light rain showers,67,41,2025-01-27,,,,,11,51,7,44,13,55,5,41,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2025-01-20T08:07:22+00:00,2025-01-20T08:07:22.816Z,Light rain and a moderate breeze,55,34,2025-01-28,,,,,10,51,7,45,12,53,5,42,,,,,,,,,42,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2025-01-20T08:07:22+00:00,2025-01-20T08:07:22.816Z,Light rain and a gentle breeze,46,29,2025-01-29,,,,,10,50,7,44,12,53,4,40,,,,,,,,,70,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
