issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-08T10:51:00+01:00,2023-09-08T17:00:25.58+01:00,Sunny and light winds,14,9,2023-09-08,,,,,28,82,16,61,29,84,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:44,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2023-09-08T10:51:00+01:00,2023-09-08T17:00:25.58+01:00,Misty and light winds,9,6,2023-09-09,,,,,28,82,17,62,29,84,16,60,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:37,19:42,,,,,5,MODERATE,M,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2023-09-08T10:51:00+01:00,2023-09-08T17:00:25.58+01:00,Light rain showers and light winds,21,13,2023-09-10,,,,,26,78,17,62,26,79,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,41,Chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-09-08T10:51:00+01:00,2023-09-08T17:00:25.58+01:00,Light rain showers and a gentle breeze,26,16,2023-09-11,,,,,22,72,15,58,23,73,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-09-08T10:51:00+01:00,2023-09-08T17:00:25.58+01:00,Light rain and a gentle breeze,29,18,2023-09-12,,,,,19,67,11,51,21,71,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:42,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2023-09-08T10:51:00+01:00,2023-09-08T17:00:25.58+01:00,Drizzle and light winds,29,18,2023-09-13,,,,,19,66,10,49,21,70,8,46,,,,,,,,,36,Chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-09-08T10:51:00+01:00,2023-09-08T17:00:25.58+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-14,,,,,20,68,11,51,21,69,8,46,,,,,,,,,31,Chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-08T10:51:00+01:00,2023-09-08T17:00:25.58+01:00,Light rain and a gentle breeze,29,18,2023-09-15,,,,,19,67,11,52,21,70,8,46,,,,,,,,,42,Chance of precipitation,06:47,19:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-09-08T17:00:25+01:00,2023-09-08T17:00:25.58+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-16,,,,,19,66,10,50,21,70,7,45,,,,,,,,,32,Chance of precipitation,06:48,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-09-08T17:00:25+01:00,2023-09-08T17:00:25.58+01:00,Light rain showers and a gentle breeze,26,16,2023-09-17,,,,,19,66,11,52,22,72,7,45,,,,,,,,,44,Chance of precipitation,06:50,19:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
