issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-04T09:46:00+00:00,2025-03-04T16:00:51.616Z,Sunny and light winds,15,9,2025-03-04,,,,,12,53,1,33,13,56,-2,28,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:40,17:46,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2643743,Greater London
2025-03-04T09:46:00+00:00,2025-03-04T16:00:51.616Z,Sunny and light winds,21,13,2025-03-05,,,,,15,58,4,39,16,61,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-03-04T09:46:00+00:00,2025-03-04T16:00:51.616Z,Sunny and a gentle breeze,32,20,2025-03-06,,,,,15,59,10,49,16,61,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2025-03-04T09:46:00+00:00,2025-03-04T16:00:51.616Z,Light rain and a gentle breeze,30,19,2025-03-07,,,,,14,57,7,45,15,59,6,43,,,,,3.0,LOW,L,Low,59,Chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-03-04T09:46:00+00:00,2025-03-04T16:00:51.616Z,Sunny and a gentle breeze,27,17,2025-03-08,,,,,16,60,7,44,17,62,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-04T09:46:00+00:00,2025-03-04T16:00:51.616Z,Sunny and a gentle breeze,28,17,2025-03-09,,,,,15,58,8,46,16,61,6,42,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-04T09:46:00+00:00,2025-03-04T16:00:51.616Z,Sunny intervals and a gentle breeze,33,20,2025-03-10,,,,,13,55,6,42,15,59,4,40,,,,,,,,,19,Low chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-03-04T09:46:00+00:00,2025-03-04T16:00:51.616Z,Light cloud and a gentle breeze,35,22,2025-03-11,,,,,10,50,4,39,11,52,2,35,,,,,,,,,22,Low chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2025-03-04T16:00:51+00:00,2025-03-04T16:00:51.616Z,Drizzle and a gentle breeze,31,19,2025-03-12,,,,,9,49,3,37,11,51,1,33,,,,,,,,,31,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-03-04T16:00:51+00:00,2025-03-04T16:00:51.616Z,Sunny intervals and light winds,20,13,2025-03-13,,,,,10,49,2,36,12,53,0,32,,,,,,,,,30,Low chance of precipitation,06:20,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
