issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,Sunny and a moderate breeze,32,20,2024-10-07,,,,,23,73,11,51,24,75,9,49,,,,,,,,,0,Precipitation is not expected,07:10,18:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,Sunny and a gentle breeze,22,14,2024-10-08,,,,,21,70,10,50,22,72,8,47,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,Sunny and a gentle breeze,26,16,2024-10-09,,,,,22,71,10,50,23,73,8,46,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,Sunny and a gentle breeze,25,15,2024-10-10,,,,,19,66,7,45,20,68,5,41,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,Sunny and light winds,15,10,2024-10-11,,,,,20,68,9,49,22,72,7,45,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,Sunny and a gentle breeze,29,18,2024-10-12,,,,,25,76,12,53,27,80,9,48,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,Sunny and a gentle breeze,33,20,2024-10-13,,,,,23,73,13,56,26,78,11,51,,,,,,,,,8,Low chance of precipitation,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,Sunny intervals and a moderate breeze,41,25,2024-10-14,,,,,18,65,8,46,20,68,6,43,,,,,,,,,44,Chance of precipitation,07:17,18:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-10-07T12:00:09-04:00,2024-10-07T12:00:09.711-04:00,Sunny intervals and a gentle breeze,38,24,2024-10-15,,,,,16,61,7,44,18,65,5,41,,,,,,,,,0,Precipitation is not expected,07:18,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-07T12:00:09-04:00,2024-10-07T12:00:09.711-04:00,Sunny and a gentle breeze,32,20,2024-10-16,,,,,17,63,7,44,19,67,5,40,,,,,,,,,0,Precipitation is not expected,07:19,18:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-07T12:00:09-04:00,2024-10-07T12:00:09.711-04:00,Sunny and light winds,11,7,2024-10-17,,,,,19,66,9,47,21,70,6,43,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-10-07T12:00:09-04:00,2024-10-07T12:00:09.711-04:00,Sunny and light winds,29,18,2024-10-18,,,,,20,69,11,51,23,74,7,45,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-10-07T12:00:09-04:00,2024-10-07T12:00:09.711-04:00,Light rain and a gentle breeze,34,21,2024-10-19,,,,,21,69,10,50,24,76,6,43,,,,,,,,,33,Chance of precipitation,07:22,18:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-10-07T12:00:09-04:00,2024-10-07T12:00:09.711-04:00,Sunny and a gentle breeze,39,25,2024-10-20,,,,,21,69,11,51,25,76,7,44,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
