issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-08T22:00:00+01:00,2023-11-09T01:37:49.304+01:00,Light rain and a moderate breeze,46,28,2023-11-08,,,,,12,54,10,50,13,55,9,49,,,,,,,,,83,High chance of precipitation,07:48,17:20,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-08T22:00:00+01:00,2023-11-09T01:37:49.304+01:00,Light rain and a moderate breeze,50,31,2023-11-09,,,,,12,54,6,42,13,55,4,40,,,,,,,,,64,Chance of precipitation,07:50,17:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-11-08T22:00:00+01:00,2023-11-09T01:37:49.304+01:00,Light rain showers and a moderate breeze,61,38,2023-11-10,,,,,11,53,5,40,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:51,17:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-11-08T22:00:00+01:00,2023-11-09T01:37:49.304+01:00,Sunny intervals and a gentle breeze,26,16,2023-11-11,,,,,12,53,5,40,13,55,3,38,,,,,,,,,16,Low chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-11-08T22:00:00+01:00,2023-11-09T01:37:49.304+01:00,Light rain and a gentle breeze,34,21,2023-11-12,,,,,11,52,8,47,14,58,4,39,,,,,,,,,70,Chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-11-08T22:00:00+01:00,2023-11-09T01:37:49.304+01:00,Light rain and a gentle breeze,29,18,2023-11-13,,,,,14,57,11,52,16,61,7,45,,,,,,,,,70,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-08T22:00:00+01:00,2023-11-09T01:37:49.304+01:00,Light rain and a moderate breeze,51,32,2023-11-14,,,,,16,61,11,52,19,66,9,49,,,,,,,,,70,Chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-11-08T22:00:00+01:00,2023-11-09T01:37:49.304+01:00,Light rain and a moderate breeze,54,34,2023-11-15,,,,,15,59,8,46,17,63,5,41,,,,,,,,,68,Chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-11-09T01:37:49+01:00,2023-11-09T01:37:49.304+01:00,Light rain and a gentle breeze,42,26,2023-11-16,,,,,13,55,6,43,13,56,3,37,,,,,,,,,54,Chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-11-09T01:37:49+01:00,2023-11-09T01:37:49.304+01:00,Light rain and a gentle breeze,35,22,2023-11-17,,,,,12,54,6,43,15,59,3,37,,,,,,,,,56,Chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-11-09T01:37:49+01:00,2023-11-09T01:37:49.304+01:00,Sunny intervals and a gentle breeze,15,9,2023-11-18,,,,,13,55,8,46,16,61,4,39,,,,,,,,,18,Low chance of precipitation,08:04,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
