issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-25T04:41:00-05:00,2024-02-25T11:04:20.28-05:00,Sunny and a gentle breeze,20,12,2024-02-25,,,,,9,48,3,37,11,51,1,34,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-02-25T04:41:00-05:00,2024-02-25T11:04:20.28-05:00,Sunny and a gentle breeze,21,13,2024-02-26,,,,,18,65,8,46,20,68,6,42,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-02-25T04:41:00-05:00,2024-02-25T11:04:20.28-05:00,Light rain showers and a moderate breeze,53,33,2024-02-27,,,,,19,66,15,59,22,71,12,53,,,,,,,,,31,Chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2024-02-25T04:41:00-05:00,2024-02-25T11:04:20.28-05:00,Light rain showers and a fresh breeze,57,35,2024-02-28,,,,,21,69,7,44,24,76,0,32,,,,,,,,,68,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,4140963,Washington DC
2024-02-25T04:41:00-05:00,2024-02-25T11:04:20.28-05:00,Sleet showers and a moderate breeze,54,33,2024-02-29,,,,,8,46,-1,30,11,51,-4,25,,,,,,,,,34,Chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-02-25T04:41:00-05:00,2024-02-25T11:04:20.28-05:00,Sunny intervals and a gentle breeze,21,13,2024-03-01,,,,,11,53,5,40,14,58,-1,31,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-02-25T04:41:00-05:00,2024-02-25T11:04:20.28-05:00,Light rain and light winds,19,12,2024-03-02,,,,,15,60,9,48,18,65,4,39,,,,,,,,,56,Chance of precipitation,06:38,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2024-02-25T04:41:00-05:00,2024-02-25T11:04:20.28-05:00,Light cloud and a gentle breeze,26,16,2024-03-03,,,,,19,66,11,52,21,70,6,43,,,,,,,,,20,Low chance of precipitation,06:37,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-02-25T11:04:20-05:00,2024-02-25T11:04:20.28-05:00,Drizzle and a gentle breeze,20,12,2024-03-04,,,,,19,66,12,54,22,72,8,47,,,,,,,,,49,Chance of precipitation,06:35,18:05,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-02-25T11:04:20-05:00,2024-02-25T11:04:20.28-05:00,Light rain and a gentle breeze,17,11,2024-03-05,,,,,20,68,14,57,24,75,10,50,,,,,,,,,63,Chance of precipitation,06:34,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-02-25T11:04:20-05:00,2024-02-25T11:04:20.28-05:00,Heavy rain and a moderate breeze,51,32,2024-03-06,,,,,19,66,10,50,23,74,5,42,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,4140963,Washington DC
2024-02-25T11:04:20-05:00,2024-02-25T11:04:20.28-05:00,Sunny and a gentle breeze,31,19,2024-03-07,,,,,17,63,7,45,22,72,2,36,,,,,,,,,17,Low chance of precipitation,06:31,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-02-25T11:04:20-05:00,2024-02-25T11:04:20.28-05:00,Drizzle and a gentle breeze,36,22,2024-03-08,,,,,16,61,8,47,21,71,4,39,,,,,,,,,33,Chance of precipitation,06:29,18:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-25T11:04:20-05:00,2024-02-25T11:04:20.28-05:00,Light rain and light winds,26,16,2024-03-09,,,,,16,61,8,46,22,71,2,35,,,,,,,,,33,Chance of precipitation,06:28,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
