issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-01T23:40:00+02:00,2024-07-02T10:01:42.105+02:00,Thundery showers and a gentle breeze,24,15,2024-07-02,,,,,19,66,12,54,20,69,11,52,,,,,,,,,73,High chance of precipitation,05:52,21:57,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-07-01T23:40:00+02:00,2024-07-02T10:01:42.105+02:00,Light rain showers and a gentle breeze,30,19,2024-07-03,,,,,21,69,16,60,22,71,14,58,,,,,,,,,31,Chance of precipitation,05:53,21:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-01T23:40:00+02:00,2024-07-02T10:01:42.105+02:00,Sunny intervals and a gentle breeze,35,22,2024-07-04,,,,,22,72,12,53,23,74,10,49,,,,,,,,,15,Low chance of precipitation,05:54,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-07-01T23:40:00+02:00,2024-07-02T10:01:42.105+02:00,Sunny intervals and a gentle breeze,28,18,2024-07-05,,,,,24,76,15,59,26,79,14,57,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-07-01T23:40:00+02:00,2024-07-02T10:01:42.105+02:00,Light rain showers and a gentle breeze,29,18,2024-07-06,,,,,21,71,12,53,22,72,11,51,,,,,,,,,46,Chance of precipitation,05:55,21:55,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-07-01T23:40:00+02:00,2024-07-02T10:01:42.105+02:00,Sunny intervals and light winds,20,12,2024-07-07,,,,,22,71,12,54,23,73,11,52,,,,,,,,,15,Low chance of precipitation,05:56,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-01T23:40:00+02:00,2024-07-02T10:01:42.105+02:00,Sunny intervals and light winds,22,14,2024-07-08,,,,,24,76,14,58,27,80,13,55,,,,,,,,,0,Precipitation is not expected,05:57,21:54,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-07-01T23:40:00+02:00,2024-07-02T10:01:42.105+02:00,Sunny intervals and light winds,16,10,2024-07-09,,,,,27,80,17,62,30,86,14,58,,,,,,,,,0,Precipitation is not expected,05:58,21:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-07-02T10:01:42+02:00,2024-07-02T10:01:42.105+02:00,Thundery showers and light winds,20,12,2024-07-10,,,,,25,78,16,60,28,82,13,55,,,,,,,,,50,Chance of precipitation,05:59,21:53,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-07-02T10:01:42+02:00,2024-07-02T10:01:42.105+02:00,Sunny intervals and light winds,25,16,2024-07-11,,,,,25,77,16,60,28,82,12,54,,,,,,,,,14,Low chance of precipitation,06:00,21:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-02T10:01:42+02:00,2024-07-02T10:01:42.105+02:00,Sunny intervals and light winds,25,16,2024-07-12,,,,,25,77,15,59,29,84,12,53,,,,,,,,,6,Low chance of precipitation,06:01,21:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-07-02T10:01:42+02:00,2024-07-02T10:01:42.105+02:00,Sunny and light winds,26,16,2024-07-13,,,,,25,78,15,59,29,85,11,52,,,,,,,,,22,Low chance of precipitation,06:02,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-07-02T10:01:42+02:00,2024-07-02T10:01:42.105+02:00,Sunny and light winds,17,10,2024-07-14,,,,,25,77,15,60,29,85,11,52,,,,,,,,,6,Low chance of precipitation,06:03,21:50,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-07-02T10:01:42+02:00,2024-07-02T10:01:42.105+02:00,Light rain showers and light winds,18,11,2024-07-15,,,,,25,76,15,59,29,84,10,51,,,,,,,,,38,Chance of precipitation,06:04,21:49,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
