issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-17T09:13:00+00:00,2022-12-17T16:02:05.731Z,Sunny intervals and light winds,17,10,2022-12-17,,,,,4,39,-3,27,5,40,-3,26,,,,,3.0,LOW,L,Low,2,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2022-12-17T09:13:00+00:00,2022-12-17T16:02:05.731Z,Light rain and a moderate breeze,39,24,2022-12-18,,,,,7,45,7,44,8,46,6,43,,,,,2.0,LOW,L,Low,76,High chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2634341,City of Westminster
2022-12-17T09:13:00+00:00,2022-12-17T16:02:05.731Z,Light rain and a moderate breeze,53,33,2022-12-19,,,,,14,57,11,52,15,59,10,50,,,,,2.0,LOW,L,Low,69,Chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2634341,City of Westminster
2022-12-17T09:13:00+00:00,2022-12-17T16:02:05.731Z,Light rain and a gentle breeze,34,21,2022-12-20,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-12-17T09:13:00+00:00,2022-12-17T16:02:05.731Z,Light cloud and a moderate breeze,43,27,2022-12-21,,,,,12,53,8,46,13,55,6,43,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-17T09:13:00+00:00,2022-12-17T16:02:05.731Z,Light rain showers and a gentle breeze,28,17,2022-12-22,,,,,12,53,10,51,13,56,9,47,,,,,,,,,37,Chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-17T09:13:00+00:00,2022-12-17T16:02:05.731Z,Light rain showers and a moderate breeze,41,26,2022-12-23,,,,,13,55,8,47,15,58,6,43,,,,,,,,,61,Chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-12-17T09:13:00+00:00,2022-12-17T16:02:05.731Z,Light cloud and a gentle breeze,32,20,2022-12-24,,,,,10,51,7,44,12,54,4,39,,,,,,,,,35,Chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-17T16:02:05+00:00,2022-12-17T16:02:05.731Z,Light rain and a gentle breeze,25,15,2022-12-25,,,,,9,48,5,40,11,52,1,34,,,,,,,,,35,Chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-12-17T16:02:05+00:00,2022-12-17T16:02:05.731Z,Light rain and a gentle breeze,29,18,2022-12-26,,,,,8,47,4,40,12,53,1,34,,,,,,,,,23,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-17T16:02:05+00:00,2022-12-17T16:02:05.731Z,Light rain and a gentle breeze,33,21,2022-12-27,,,,,8,46,4,39,11,51,1,33,,,,,,,,,34,Chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-17T16:02:05+00:00,2022-12-17T16:02:05.731Z,Light cloud and a gentle breeze,32,20,2022-12-28,,,,,8,46,5,40,11,51,1,34,,,,,,,,,15,Low chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-12-17T16:02:05+00:00,2022-12-17T16:02:05.731Z,Light rain and a gentle breeze,31,19,2022-12-29,,,,,8,47,5,40,11,52,1,35,,,,,,,,,18,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-12-17T16:02:05+00:00,2022-12-17T16:02:05.731Z,Light cloud and a gentle breeze,32,20,2022-12-30,,,,,8,46,4,39,11,51,1,33,,,,,,,,,19,Low chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
