issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,A clear sky and a gentle breeze,21,13,2023-09-07,,,,,41,105,29,84,42,108,28,82,,,,,,,,,0,Precipitation is not expected,06:08,18:34,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,Sunny and a moderate breeze,30,18,2023-09-08,,,,,41,105,28,83,42,108,27,80,,,,,,,,,10,Low chance of precipitation,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,Sunny and a moderate breeze,25,16,2023-09-09,,,,,40,105,28,82,42,107,27,80,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,Sunny and a gentle breeze,20,13,2023-09-10,,,,,39,102,28,83,39,103,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,Sunny and a gentle breeze,22,14,2023-09-11,,,,,39,102,29,83,39,103,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,Sunny and a moderate breeze,22,14,2023-09-12,,,,,39,103,28,83,40,104,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,Sunny and a moderate breeze,21,13,2023-09-13,,,,,41,105,29,85,42,107,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,Sunny and a gentle breeze,22,14,2023-09-14,,,,,41,106,29,85,44,111,27,81,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-09-07T19:06:00+03:00,2023-09-07T19:05:59.988+03:00,Sunny and a moderate breeze,33,20,2023-09-15,,,,,40,105,28,82,41,107,27,80,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-09-07T19:06:00+03:00,2023-09-07T19:05:59.988+03:00,Sunny and a fresh breeze,39,24,2023-09-16,,,,,39,103,27,80,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
