issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-05T21:46:00+00:00,2025-02-06T08:02:01.894Z,Sunny and a gentle breeze,37,23,2025-02-06,,,,,7,45,1,33,8,47,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-02-05T21:46:00+00:00,2025-02-06T08:02:01.894Z,Light cloud and a moderate breeze,57,36,2025-02-07,,,,,5,41,1,34,6,42,0,33,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2025-02-05T21:46:00+00:00,2025-02-06T08:02:01.894Z,Light cloud and a gentle breeze,31,19,2025-02-08,,,,,5,41,1,34,6,43,-1,30,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2025-02-05T21:46:00+00:00,2025-02-06T08:02:01.894Z,Light cloud and a gentle breeze,32,20,2025-02-09,,,,,7,44,1,35,8,47,0,33,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2025-02-05T21:46:00+00:00,2025-02-06T08:02:01.894Z,Light cloud and a moderate breeze,49,30,2025-02-10,,,,,5,42,1,34,6,43,0,32,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2025-02-05T21:46:00+00:00,2025-02-06T08:02:01.894Z,Sleet and a moderate breeze,37,23,2025-02-11,,,,,5,41,0,31,6,42,-2,28,,,,,,,,,38,Chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-02-05T21:46:00+00:00,2025-02-06T08:02:01.894Z,Sunny intervals and a gentle breeze,31,19,2025-02-12,,,,,6,43,0,31,8,47,-4,25,,,,,,,,,23,Low chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-05T21:46:00+00:00,2025-02-06T08:02:01.894Z,Drizzle and a gentle breeze,37,23,2025-02-13,,,,,6,43,1,34,9,48,-2,28,,,,,,,,,43,Chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2025-02-06T08:02:01+00:00,2025-02-06T08:02:01.894Z,Drizzle and a gentle breeze,46,29,2025-02-14,,,,,7,45,3,37,11,52,-1,31,,,,,,,,,49,Chance of precipitation,07:29,17:26,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-06T08:02:01+00:00,2025-02-06T08:02:01.894Z,Light rain and a moderate breeze,41,25,2025-02-15,,,,,8,46,2,36,12,54,-2,29,,,,,,,,,67,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
