issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T20:42:00+01:00,2024-05-26T01:02:11.607+01:00,Light rain showers and light winds,22,14,2024-05-25,,,,,19,65,13,55,19,67,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,99,Precipitation is expected,04:55,21:01,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2024-05-25T20:42:00+01:00,2024-05-26T01:02:11.607+01:00,Light rain showers and a moderate breeze,45,28,2024-05-26,,,,,19,65,10,50,19,67,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,87,High chance of precipitation,04:54,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-05-25T20:42:00+01:00,2024-05-26T01:02:11.607+01:00,Light rain showers and a gentle breeze,32,20,2024-05-27,,,,,17,62,9,48,18,64,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,52,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-05-25T20:42:00+01:00,2024-05-26T01:02:11.607+01:00,Light rain and a moderate breeze,42,26,2024-05-28,,,,,17,63,13,56,19,65,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:52,21:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-05-25T20:42:00+01:00,2024-05-26T01:02:11.607+01:00,Light rain and a moderate breeze,39,24,2024-05-29,,,,,18,65,11,51,19,67,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,04:51,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-05-25T20:42:00+01:00,2024-05-26T01:02:11.607+01:00,Light rain showers and a gentle breeze,35,22,2024-05-30,,,,,18,64,11,52,19,66,10,51,,,,,,,,,62,Chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-05-25T20:42:00+01:00,2024-05-26T01:02:11.607+01:00,Light rain showers and a gentle breeze,29,18,2024-05-31,,,,,17,63,10,50,19,65,9,48,,,,,,,,,40,Chance of precipitation,04:49,21:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-05-26T01:02:11+01:00,2024-05-26T01:02:11.607+01:00,Light rain showers and a gentle breeze,27,17,2024-06-01,,,,,18,64,11,51,19,66,9,49,,,,,,,,,34,Chance of precipitation,04:48,21:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-05-26T01:02:11+01:00,2024-05-26T01:02:11.607+01:00,Light rain showers and a gentle breeze,33,20,2024-06-02,,,,,19,66,11,52,22,72,9,47,,,,,,,,,51,Chance of precipitation,04:48,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-05-26T01:02:11+01:00,2024-05-26T01:02:11.607+01:00,Light cloud and a gentle breeze,35,22,2024-06-03,,,,,19,66,12,53,21,71,9,48,,,,,,,,,33,Chance of precipitation,04:47,21:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
