issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-23T22:50:00+01:00,2023-08-24T09:00:33.155+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-24,,,,,21,70,9,48,22,71,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:12,20:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-08-23T22:50:00+01:00,2023-08-24T09:00:33.155+01:00,Thundery showers and a gentle breeze,36,22,2023-08-25,,,,,18,64,10,50,19,65,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:14,20:15,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-08-23T22:50:00+01:00,2023-08-24T09:00:33.155+01:00,Light rain showers and a moderate breeze,35,22,2023-08-26,,,,,19,66,10,51,19,67,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,31,Chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-08-23T22:50:00+01:00,2023-08-24T09:00:33.155+01:00,Light rain showers and a gentle breeze,28,17,2023-08-27,,,,,18,65,11,51,20,68,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,50,Chance of precipitation,06:17,20:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-23T22:50:00+01:00,2023-08-24T09:00:33.155+01:00,Drizzle and a gentle breeze,28,17,2023-08-28,,,,,19,67,12,53,21,70,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,35,Chance of precipitation,06:18,20:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-08-23T22:50:00+01:00,2023-08-24T09:00:33.155+01:00,Drizzle and a gentle breeze,40,25,2023-08-29,,,,,18,65,11,52,20,68,9,48,,,,,,,,,70,Chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-08-23T22:50:00+01:00,2023-08-24T09:00:33.155+01:00,Light rain showers and a gentle breeze,37,23,2023-08-30,,,,,19,66,11,51,21,69,9,49,,,,,,,,,46,Chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-08-23T22:50:00+01:00,2023-08-24T09:00:33.155+01:00,Light rain and a gentle breeze,28,17,2023-08-31,,,,,19,66,12,53,21,69,9,48,,,,,,,,,47,Chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-08-24T09:00:33+01:00,2023-08-24T09:00:33.155+01:00,Light rain and a gentle breeze,25,16,2023-09-01,,,,,19,67,11,52,23,73,8,46,,,,,,,,,31,Chance of precipitation,06:25,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-08-24T09:00:33+01:00,2023-08-24T09:00:33.155+01:00,Sunny intervals and light winds,18,11,2023-09-02,,,,,20,68,12,53,23,74,9,49,,,,,,,,,10,Low chance of precipitation,06:26,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-08-24T09:00:33+01:00,2023-08-24T09:00:33.155+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-03,,,,,20,69,12,53,25,77,9,48,,,,,,,,,29,Low chance of precipitation,06:28,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-08-24T09:00:33+01:00,2023-08-24T09:00:33.155+01:00,Light rain and a gentle breeze,32,20,2023-09-04,,,,,20,69,13,55,25,77,7,45,,,,,,,,,34,Chance of precipitation,06:29,19:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-08-24T09:00:33+01:00,2023-08-24T09:00:33.155+01:00,Light rain showers and a gentle breeze,26,16,2023-09-05,,,,,20,68,11,52,26,78,5,41,,,,,,,,,70,Chance of precipitation,06:31,19:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
