issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,A clear sky and light winds,26,16,2023-05-19,,,,,20,67,8,46,21,69,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,39,Chance of precipitation,05:16,21:03,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,Sunny and a gentle breeze,31,19,2023-05-20,,,,,20,67,7,44,21,69,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:14,21:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,Sunny and a moderate breeze,29,18,2023-05-21,,,,,20,68,8,46,21,70,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:13,21:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,Sunny and a gentle breeze,29,18,2023-05-22,,,,,22,71,8,46,23,74,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-23,,,,,19,67,7,45,21,70,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:11,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,Sunny and a gentle breeze,19,12,2023-05-24,,,,,20,67,8,46,21,69,7,44,,,,,,,,,0,Precipitation is not expected,05:10,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,Sunny intervals and a gentle breeze,20,12,2023-05-25,,,,,20,68,9,47,22,71,7,44,,,,,,,,,0,Precipitation is not expected,05:08,21:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-26,,,,,20,68,8,46,21,70,7,44,,,,,,,,,4,Low chance of precipitation,05:07,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-05-19T17:02:36+01:00,2023-05-19T17:02:36.158+01:00,Sunny and a gentle breeze,29,18,2023-05-27,,,,,21,70,9,47,22,72,7,45,,,,,,,,,6,Low chance of precipitation,05:06,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-05-19T17:02:36+01:00,2023-05-19T17:02:36.158+01:00,Sunny and a gentle breeze,27,17,2023-05-28,,,,,21,71,9,49,23,74,7,45,,,,,,,,,0,Precipitation is not expected,05:05,21:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-19T17:02:36+01:00,2023-05-19T17:02:36.158+01:00,Sunny and a gentle breeze,25,15,2023-05-29,,,,,21,71,10,51,24,75,8,46,,,,,,,,,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-19T17:02:36+01:00,2023-05-19T17:02:36.158+01:00,Light rain and a gentle breeze,52,33,2023-05-30,,,,,21,70,11,52,25,76,8,46,,,,,,,,,43,Chance of precipitation,05:03,21:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-19T17:02:36+01:00,2023-05-19T17:02:36.158+01:00,Thick cloud and a gentle breeze,39,24,2023-05-31,,,,,22,71,10,51,26,78,6,43,,,,,,,,,30,Low chance of precipitation,05:02,21:19,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-05-19T17:02:36+01:00,2023-05-19T17:02:36.158+01:00,Sunny and a gentle breeze,29,18,2023-06-01,,,,,22,72,11,51,27,80,6,43,,,,,,,,,14,Low chance of precipitation,05:02,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
