issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T19:00:00+10:00,2022-07-18T05:03:43.611+10:00,Sunny intervals and a moderate breeze,39,24,2022-07-18,,,,,16,61,9,47,17,62,8,46,,,,,,,,,3,Low chance of precipitation,06:57,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-07-17T19:00:00+10:00,2022-07-18T05:03:43.611+10:00,Light rain showers and a moderate breeze,41,25,2022-07-19,,,,,13,56,9,49,14,58,9,47,,,,,,,,,44,Chance of precipitation,06:57,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2022-07-17T19:00:00+10:00,2022-07-18T05:03:43.611+10:00,Light rain showers and a gentle breeze,28,18,2022-07-20,,,,,15,59,10,51,15,60,10,49,,,,,,,,,48,Chance of precipitation,06:56,17:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2022-07-17T19:00:00+10:00,2022-07-18T05:03:43.611+10:00,Light rain showers and a gentle breeze,31,19,2022-07-21,,,,,16,61,11,52,16,61,10,51,,,,,,,,,74,High chance of precipitation,06:56,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2022-07-17T19:00:00+10:00,2022-07-18T05:03:43.611+10:00,Light rain showers and a moderate breeze,34,21,2022-07-22,,,,,17,63,11,53,18,65,11,51,,,,,,,,,74,High chance of precipitation,06:55,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-07-17T19:00:00+10:00,2022-07-18T05:03:43.611+10:00,Light rain showers and a gentle breeze,29,18,2022-07-23,,,,,18,65,11,51,19,67,10,49,,,,,,,,,47,Chance of precipitation,06:54,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2022-07-17T19:00:00+10:00,2022-07-18T05:03:43.611+10:00,Sunny intervals and a gentle breeze,28,17,2022-07-24,,,,,19,65,10,50,20,67,9,48,,,,,,,,,21,Low chance of precipitation,06:54,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2022-07-17T19:00:00+10:00,2022-07-18T05:03:43.611+10:00,Sunny intervals and a gentle breeze,26,16,2022-07-25,,,,,19,66,11,51,20,68,10,49,,,,,,,,,22,Low chance of precipitation,06:53,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2022-07-18T05:03:43+10:00,2022-07-18T05:03:43.611+10:00,Light rain showers and a moderate breeze,31,19,2022-07-26,,,,,18,65,10,51,19,67,9,48,,,,,,,,,64,Chance of precipitation,06:53,17:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2022-07-18T05:03:43+10:00,2022-07-18T05:03:43.611+10:00,Light rain showers and a moderate breeze,36,22,2022-07-27,,,,,17,63,9,47,19,66,7,45,,,,,,,,,51,Chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
