issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,A clear sky and a moderate breeze,35,22,2024-09-09,,,,,41,105,29,84,41,107,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a fresh breeze,53,33,2024-09-10,,,,,41,105,28,83,41,107,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,105343,Jeddah
2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a fresh breeze,48,30,2024-09-11,,,,,40,104,28,83,41,106,26,78,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a moderate breeze,40,25,2024-09-12,,,,,40,104,29,84,41,105,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a gentle breeze,23,14,2024-09-13,,,,,39,102,28,82,40,104,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a gentle breeze,24,15,2024-09-14,,,,,38,101,28,83,39,103,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a moderate breeze,32,20,2024-09-15,,,,,38,101,28,83,40,104,26,78,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a moderate breeze,43,27,2024-09-16,,,,,39,103,28,83,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-09-09T19:03:01+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a moderate breeze,48,30,2024-09-17,,,,,38,101,28,83,39,103,27,80,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-09T19:03:01+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a fresh breeze,48,30,2024-09-18,,,,,39,103,28,83,41,105,27,80,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-09-09T19:03:01+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a moderate breeze,42,26,2024-09-19,,,,,39,102,27,81,41,106,25,78,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-09-09T19:03:01+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a moderate breeze,36,23,2024-09-20,,,,,39,102,27,81,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-09-09T19:03:01+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a moderate breeze,28,17,2024-09-21,,,,,39,101,28,82,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-09-09T19:03:01+03:00,2024-09-09T19:03:01.516+03:00,Sunny and a moderate breeze,25,16,2024-09-22,,,,,39,101,28,82,42,107,24,76,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
