issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-23T10:01:00+01:00,2022-08-23T17:04:36.15+01:00,Light rain and light winds,22,14,2022-08-23,,,,,20,68,14,57,21,69,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,46,Chance of precipitation,06:13,20:38,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2022-08-23T10:01:00+01:00,2022-08-23T17:04:36.15+01:00,Sunny intervals and a moderate breeze,41,25,2022-08-24,,,,,20,68,10,51,21,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,36,Chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-08-23T10:01:00+01:00,2022-08-23T17:04:36.15+01:00,Light cloud and a gentle breeze,29,18,2022-08-25,,,,,19,65,13,55,19,67,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-08-23T10:01:00+01:00,2022-08-23T17:04:36.15+01:00,Light cloud and a gentle breeze,24,15,2022-08-26,,,,,18,64,11,52,19,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-08-23T10:01:00+01:00,2022-08-23T17:04:36.15+01:00,Light cloud and a gentle breeze,26,16,2022-08-27,,,,,18,65,13,55,20,67,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2022-08-23T10:01:00+01:00,2022-08-23T17:04:36.15+01:00,Light rain and a gentle breeze,26,16,2022-08-28,,,,,18,64,13,55,19,67,11,52,,,,,,,,,29,Low chance of precipitation,06:23,20:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2022-08-23T10:01:00+01:00,2022-08-23T17:04:36.15+01:00,Light cloud and a gentle breeze,24,15,2022-08-29,,,,,18,64,12,53,19,66,10,50,,,,,,,,,18,Low chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-08-23T10:01:00+01:00,2022-08-23T17:04:36.15+01:00,Light cloud and a gentle breeze,27,17,2022-08-30,,,,,18,65,13,55,20,68,11,52,,,,,,,,,15,Low chance of precipitation,06:26,20:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2655984,Belfast
2022-08-23T17:04:36+01:00,2022-08-23T17:04:36.15+01:00,Light rain and a gentle breeze,26,16,2022-08-31,,,,,18,65,12,54,20,67,11,51,,,,,,,,,20,Low chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2655984,Belfast
2022-08-23T17:04:36+01:00,2022-08-23T17:04:36.15+01:00,Light cloud and a gentle breeze,30,19,2022-09-01,,,,,17,63,11,53,19,65,10,49,,,,,,,,,22,Low chance of precipitation,06:30,20:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
