issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-18T17:41:00-04:00,2024-05-19T04:01:37.33-04:00,Thick cloud and light winds,10,6,2024-05-18,,,,,24,75,16,61,25,78,15,59,,,,,,,,,26,Low chance of precipitation,05:53,20:17,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2024-05-18T17:41:00-04:00,2024-05-19T04:01:37.33-04:00,Light rain and light winds,14,9,2024-05-19,,,,,24,75,14,57,25,78,13,55,,,,,,,,,30,Low chance of precipitation,05:52,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-05-18T17:41:00-04:00,2024-05-19T04:01:37.33-04:00,Sunny intervals and a gentle breeze,13,8,2024-05-20,,,,,25,78,13,56,27,81,12,54,,,,,,,,,10,Low chance of precipitation,05:51,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-05-18T17:41:00-04:00,2024-05-19T04:01:37.33-04:00,Sunny and a gentle breeze,18,11,2024-05-21,,,,,28,82,15,59,29,85,14,57,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-05-18T17:41:00-04:00,2024-05-19T04:01:37.33-04:00,Sunny and a gentle breeze,26,16,2024-05-22,,,,,30,86,20,68,32,90,18,65,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-05-18T17:41:00-04:00,2024-05-19T04:01:37.33-04:00,Thundery showers and a gentle breeze,22,13,2024-05-23,,,,,29,84,18,65,32,89,17,62,,,,,,,,,45,Chance of precipitation,05:49,20:21,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-05-18T17:41:00-04:00,2024-05-19T04:01:37.33-04:00,Sunny intervals and light winds,15,9,2024-05-24,,,,,27,81,18,65,29,85,17,62,,,,,,,,,9,Low chance of precipitation,05:48,20:22,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-05-18T17:41:00-04:00,2024-05-19T04:01:37.33-04:00,Light rain showers and a gentle breeze,20,12,2024-05-25,,,,,24,75,16,61,27,81,14,58,,,,,,,,,53,Chance of precipitation,05:48,20:23,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-05-19T04:01:37-04:00,2024-05-19T04:01:37.33-04:00,Sunny intervals and a gentle breeze,17,11,2024-05-26,,,,,26,79,18,64,30,87,15,58,,,,,,,,,10,Low chance of precipitation,05:47,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-05-19T04:01:37-04:00,2024-05-19T04:01:37.33-04:00,Light rain showers and a gentle breeze,31,19,2024-05-27,,,,,27,81,19,66,30,87,16,60,,,,,,,,,30,Low chance of precipitation,05:47,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
