issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,Sunny and a gentle breeze,21,13,2023-02-24,,,,,10,50,3,37,12,53,1,34,,,,,,,,,0,Precipitation is not expected,07:43,18:25,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,Light cloud and a gentle breeze,38,24,2023-02-25,,,,,8,47,-1,31,9,49,-2,28,,,,,,,,,11,Low chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,Sunny and a moderate breeze,53,33,2023-02-26,,,,,6,42,-3,27,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,07:39,18:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2988507,Paris
2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,Sunny and a moderate breeze,47,29,2023-02-27,,,,,6,42,-2,28,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,Sunny and a gentle breeze,36,23,2023-02-28,,,,,7,44,-2,29,8,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,Sunny and a gentle breeze,35,22,2023-03-01,,,,,9,49,-1,31,12,53,-4,24,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,Sunny and light winds,24,15,2023-03-02,,,,,11,51,1,33,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,Sunny intervals and a gentle breeze,36,22,2023-03-03,,,,,11,52,2,36,14,58,-1,30,,,,,,,,,10,Low chance of precipitation,07:30,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-02-24T17:00:00+01:00,2023-02-24T17:00:00.337+01:00,Sunny intervals and light winds,33,20,2023-03-04,,,,,10,51,2,35,13,55,-4,25,,,,,,,,,10,Low chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-02-24T17:00:00+01:00,2023-02-24T17:00:00.337+01:00,Sunny and light winds,26,16,2023-03-05,,,,,10,50,4,39,11,52,3,37,,,,,,,,,15,Low chance of precipitation,07:26,18:40,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-02-24T17:00:00+01:00,2023-02-24T17:00:00.337+01:00,Sunny intervals and a gentle breeze,23,14,2023-03-06,,,,,11,52,5,42,12,53,5,40,,,,,,,,,29,Low chance of precipitation,07:24,18:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-02-24T17:00:00+01:00,2023-02-24T17:00:00.337+01:00,Drizzle and a gentle breeze,35,22,2023-03-07,,,,,11,52,4,40,12,54,3,38,,,,,,,,,34,Chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-02-24T17:00:00+01:00,2023-02-24T17:00:00.337+01:00,Light rain and a gentle breeze,26,16,2023-03-08,,,,,11,53,5,41,12,54,4,39,,,,,,,,,39,Chance of precipitation,07:20,18:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-02-24T17:00:00+01:00,2023-02-24T17:00:00.337+01:00,Light rain and a gentle breeze,43,27,2023-03-09,,,,,11,53,6,42,13,55,5,40,,,,,,,,,62,Chance of precipitation,07:17,18:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
