issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-12T09:50:00+00:00,2023-12-12T16:00:08.506Z,Light rain and a gentle breeze,29,18,2023-12-12,,,,,9,48,5,40,9,49,4,40,,,,,2.0,LOW,L,Low,87,High chance of precipitation,08:37,15:58,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-12-12T09:50:00+00:00,2023-12-12T16:00:08.506Z,Sunny intervals and light winds,19,12,2023-12-13,,,,,7,45,4,39,9,48,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-12-12T09:50:00+00:00,2023-12-12T16:00:08.506Z,Sunny intervals and a gentle breeze,34,21,2023-12-14,,,,,9,48,5,40,9,49,4,39,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-12-12T09:50:00+00:00,2023-12-12T16:00:08.506Z,Light cloud and a gentle breeze,43,27,2023-12-15,,,,,11,53,10,49,13,55,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-12-12T09:50:00+00:00,2023-12-12T16:00:08.506Z,Light cloud and a moderate breeze,63,39,2023-12-16,,,,,13,55,11,51,13,56,10,50,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-12-12T09:50:00+00:00,2023-12-12T16:00:08.506Z,Drizzle and a moderate breeze,48,30,2023-12-17,,,,,12,54,9,47,13,56,6,42,,,,,,,,,53,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-12-12T09:50:00+00:00,2023-12-12T16:00:08.506Z,Drizzle and a moderate breeze,48,30,2023-12-18,,,,,12,53,6,43,13,56,5,41,,,,,,,,,50,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-12-12T09:50:00+00:00,2023-12-12T16:00:08.506Z,Drizzle and a moderate breeze,57,35,2023-12-19,,,,,9,49,5,41,11,52,4,39,,,,,,,,,44,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-12-12T16:00:08+00:00,2023-12-12T16:00:08.506Z,Gusty winds and light rain,64,40,2023-12-20,,,,,9,48,6,43,11,51,4,40,,,,,,,,,43,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2655984,Belfast
2023-12-12T16:00:08+00:00,2023-12-12T16:00:08.506Z,Gusty winds and rain,65,41,2023-12-21,,,,,9,48,6,42,11,51,3,38,,,,,,,,,50,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2655984,Belfast
2023-12-12T16:00:08+00:00,2023-12-12T16:00:08.506Z,Light rain and a gentle breeze,49,31,2023-12-22,,,,,7,45,3,38,10,49,1,33,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-12-12T16:00:08+00:00,2023-12-12T16:00:08.506Z,Light rain and a gentle breeze,44,27,2023-12-23,,,,,7,45,3,37,10,50,0,32,,,,,,,,,69,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-12-12T16:00:08+00:00,2023-12-12T16:00:08.506Z,Light rain and a gentle breeze,41,25,2023-12-24,,,,,8,46,4,40,11,52,1,33,,,,,,,,,45,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-12-12T16:00:08+00:00,2023-12-12T16:00:08.506Z,Light rain and a gentle breeze,26,16,2023-12-25,,,,,8,46,5,41,12,53,1,35,,,,,,,,,70,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
