issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-26T16:49:00-05:00,2023-11-27T03:00:15.029-05:00,A clear sky and light winds,15,9,2023-11-26,,,,,10,50,5,41,11,52,3,38,,,,,,,,,0,Precipitation is not expected,07:02,16:48,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2023-11-26T16:49:00-05:00,2023-11-27T03:00:15.029-05:00,Sunny and a moderate breeze,42,26,2023-11-27,,,,,10,50,-1,29,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-11-26T16:49:00-05:00,2023-11-27T03:00:15.029-05:00,Sunny intervals and a moderate breeze,48,30,2023-11-28,,,,,4,39,-4,25,5,41,-6,22,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-11-26T16:49:00-05:00,2023-11-27T03:00:15.029-05:00,Sunny and a gentle breeze,29,18,2023-11-29,,,,,7,45,-1,30,10,50,-4,25,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-11-26T16:49:00-05:00,2023-11-27T03:00:15.029-05:00,Sunny and a gentle breeze,17,11,2023-11-30,,,,,13,55,2,36,15,59,0,33,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-11-26T16:49:00-05:00,2023-11-27T03:00:15.029-05:00,Light rain and a gentle breeze,31,19,2023-12-01,,,,,13,56,7,44,15,59,5,41,,,,,,,,,70,Chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-11-26T16:49:00-05:00,2023-11-27T03:00:15.029-05:00,Sunny intervals and a gentle breeze,26,16,2023-12-02,,,,,14,57,6,42,17,62,1,34,,,,,,,,,0,Precipitation is not expected,07:08,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-11-26T16:49:00-05:00,2023-11-27T03:00:15.029-05:00,Light rain and light winds,19,12,2023-12-03,,,,,13,56,9,48,16,61,5,41,,,,,,,,,48,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-11-27T03:00:15-05:00,2023-11-27T03:00:15.029-05:00,Light rain and a gentle breeze,37,23,2023-12-04,,,,,15,60,6,43,19,67,2,36,,,,,,,,,70,Chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-11-27T03:00:15-05:00,2023-11-27T03:00:15.029-05:00,Sunny and a gentle breeze,36,22,2023-12-05,,,,,14,56,4,39,18,64,-1,31,,,,,,,,,0,Precipitation is not expected,07:11,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-27T03:00:15-05:00,2023-11-27T03:00:15.029-05:00,Light rain and a gentle breeze,16,10,2023-12-06,,,,,12,54,4,39,17,62,-1,30,,,,,,,,,17,Low chance of precipitation,07:12,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-11-27T03:00:15-05:00,2023-11-27T03:00:15.029-05:00,Light cloud and a gentle breeze,40,25,2023-12-07,,,,,11,51,1,33,16,61,-5,23,,,,,,,,,35,Chance of precipitation,07:13,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-11-27T03:00:15-05:00,2023-11-27T03:00:15.029-05:00,Sunny and a gentle breeze,38,24,2023-12-08,,,,,11,52,3,37,17,63,-3,26,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-27T03:00:15-05:00,2023-11-27T03:00:15.029-05:00,Light rain and a gentle breeze,45,28,2023-12-09,,,,,12,54,4,39,19,66,-3,27,,,,,,,,,50,Chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
